0,1.89128e-05
1.11111e-06,3.65291e-05
2.34568e-06,5.35563e-05
3.71742e-06,7.04102e-05
5.24158e-06,8.73581e-05
6.93509e-06,0.000104589
8.81676e-06,0.000122249
1.09075e-05,0.000140459
1.32306e-05,0.000159322
1.58117e-05,0.000178934
1.86797e-05,0.000199384
2.18664e-05,0.000220758
2.54071e-05,0.000243141
2.93412e-05,0.000266618
3.37124e-05,0.000291276
3.85694e-05,0.000317203
4.3966e-05,0.00034449
4.99622e-05,0.000373231
5.66246e-05,0.000403525
6.40274e-05,0.000435473
7.22526e-05,0.000469183
8.13918e-05,0.000504765
9.15465e-05,0.000542339
0.000102829,0.000582028
0.000115366,0.000623962
0.000129296,0.000668279
0.000144773,0.000715125
0.00016197,0.000764655
0.000181078,0.000817031
0.000202308,0.000872429
0.000225898,0.000931033
0.000252109,0.00099304
0.000281232,0.00105866
0.000313592,0.00112812
0.000349546,0.00120167
0.000389496,0.00127955
0.000433884,0.00136206
0.000483205,0.00144948
0.000538005,0.00154213
0.000598895,0.00164037
0.00066655,0.00174455
0.000741722,0.00185508
0.000825246,0.00197235
0.000918052,0.0020968
0.00102117,0.00222889
0.00113574,0.00236908
0.00126305,0.00251785
0.0014045,0.00267569
0.00156166,0.00284309
0.00173629,0.00302057
0.00193033,0.00320864
0.00214592,0.00340787
0.00238546,0.00361885
0.00265163,0.00384222
0.00294736,0.00407872
0.00327596,0.00432918
0.00364106,0.00459457
0.00404674,0.004876
0.00449749,0.00517479
0.00499832,0.00549247
0.0055548,0.00583081
0.00617311,0.00619184
0.00686012,0.00657788
0.00762347,0.00699157
0.00847163,0.00743583
0.00941403,0.00791393
0.0104611,0.00842946
0.0116246,0.00898634
0.0129173,0.00958882
0.0143537,0.0102415
0.0159497,0.0109491
0.017723,0.011717
0.0196933,0.0125505
0.0218826,0.0134554
0.0243151,0.0144375
0.0270179,0.0155029
0.030021,0.0166581
0.0333577,0.0179094
0.0370653,0.0192638
0.0411847,0.0207285
0.0457619,0.0223111
0.0508477,0.0240184
0.0564986,0.0258585
0.0627773,0.0278395
0.0697537,0.0299703
0.0775052,0.0322586
0.086118,0.0347129
0.0956877,0.0373429
0.106321,0.040157
0.118135,0.0431639
0.131263,0.0463736
0.145848,0.0497928
0.162055,0.0534328
0.180062,0.0573009
0.20007,0.0614045
0.222301,0.065754
0.247003,0.0703541
0.274448,0.075213
0.304944,0.0803364
0.338828,0.0857272
0.376476,0.0913887
0.418308,0.0973218
0.464788,0.103527
0.516432,0.110002
0.573814,0.116741
0.637573,0.123731
0.708415,0.130962
0.787129,0.138418
0.874589,0.146078
0.971767,0.153918
1.07974,0.161904
1.19971,0.169999
1.33302,0.17816
1.48113,0.186337
1.6457,0.194475
1.82856,0.202516
2.03173,0.210393
2.25748,0.218039
2.50832,0.225386
2.78702,0.232363
3.08702,0.238734
3.38702,0.244154
3.68702,0.248773
3.98702,0.252717
4.28702,0.256089
4.58702,0.258976
4.88702,0.261449
5.18702,0.263569
5.48702,0.265389
5.78702,0.266952
6.08702,0.268294
6.38702,0.269447
6.68702,0.270439
6.98702,0.271292
7.28702,0.272025
