0,7.80753e-06
1.11111e-06,1.63142e-05
2.34568e-06,2.55694e-05
3.71742e-06,3.56252e-05
5.24158e-06,4.65369e-05
6.93509e-06,5.83626e-05
8.81676e-06,7.11642e-05
1.09075e-05,8.50074e-05
1.32306e-05,9.99623e-05
1.58117e-05,0.000116103
1.86797e-05,0.00013351
2.18664e-05,0.000152268
2.54071e-05,0.000172465
2.93412e-05,0.000194199
3.37124e-05,0.000217572
3.85694e-05,0.00024269
4.3966e-05,0.000269667
4.99622e-05,0.000298625
5.66246e-05,0.000329691
6.40274e-05,0.000362998
7.22526e-05,0.00039869
8.13918e-05,0.000436917
9.15465e-05,0.000477837
0.000102829,0.000521619
0.000115366,0.00056844
0.000129296,0.00061849
0.000144773,0.000671969
0.00016197,0.000729088
0.000181078,0.000790071
0.000202308,0.000855154
0.000225898,0.000924589
0.000252109,0.000998639
0.000281232,0.00107758
0.000313592,0.00116172
0.000349546,0.00125135
0.000389496,0.00134682
0.000433884,0.00144846
0.000483205,0.00155665
0.000538005,0.00167178
0.000598895,0.00179425
0.00066655,0.0019245
0.000741722,0.00206299
0.000825246,0.0022102
0.000918052,0.00236664
0.00102117,0.00253285
0.00113574,0.00270941
0.00126305,0.00289691
0.0014045,0.003096
0.00156166,0.00330734
0.00173629,0.00353165
0.00193033,0.00376968
0.00214592,0.00402223
0.00238546,0.00429016
0.00265163,0.00457437
0.00294736,0.00487582
0.00327596,0.00519553
0.00364106,0.00553457
0.00404674,0.00589409
0.00449749,0.00627532
0.00499832,0.00667955
0.0055548,0.00710818
0.00617311,0.0075627
0.00686012,0.00804469
0.00762347,0.00855586
0.00847163,0.009098
0.00941403,0.00967303
0.0104611,0.0102829
0.0116246,0.0109298
0.0129173,0.0116156
0.0143537,0.0123427
0.0159497,0.013113
0.017723,0.0139285
0.0196933,0.0147915
0.0218826,0.0157037
0.0243151,0.016667
0.0270179,0.0176833
0.030021,0.0187545
0.0333577,0.0198823
0.0370653,0.0210687
0.0411847,0.0223155
0.0457619,0.0236244
0.0508477,0.0249976
0.0564986,0.0264373
0.0627773,0.0279462
0.0697537,0.0295276
0.0775052,0.0311838
0.086118,0.0329182
0.0956877,0.0347344
0.106321,0.0366367
0.118135,0.038629
0.131263,0.0407148
0.145848,0.0428988
0.162055,0.0451855
0.180062,0.047577
0.20007,0.0500776
0.222301,0.0526918
0.247003,0.0554206
0.274448,0.0582641
0.304944,0.0612246
0.338828,0.0643018
0.376476,0.067492
0.418308,0.0707939
0.464788,0.0742011
0.516432,0.0777083
0.573814,0.0813066
0.637573,0.0849863
0.708415,0.0887337
0.787129,0.0925365
0.874589,0.0963753
0.971767,0.100233
1.07974,0.104088
1.19971,0.107916
1.33302,0.111693
1.48113,0.11539
1.6457,0.11898
1.82856,0.122433
2.03173,0.125721
2.25748,0.128815
2.50832,0.131693
2.78702,0.13433
3.08702,0.136649
3.38702,0.138551
3.68702,0.140114
3.98702,0.1414
4.28702,0.14246
4.58702,0.143335
4.88702,0.144059
5.18702,0.144657
5.48702,0.145152
5.78702,0.145562
6.08702,0.145902
