0,7.98539e-07
1.11111e-06,1.68578e-06
2.34568e-06,2.67158e-06
3.71742e-06,3.76689e-06
5.24158e-06,4.98385e-06
6.93509e-06,6.33598e-06
8.81676e-06,7.83829e-06
1.09075e-05,9.50744e-06
1.32306e-05,1.1362e-05
1.58117e-05,1.34224e-05
1.86797e-05,1.57117e-05
2.18664e-05,1.82552e-05
2.54071e-05,2.1081e-05
2.93412e-05,2.42206e-05
3.37124e-05,2.77087e-05
3.85694e-05,3.1584e-05
4.3966e-05,3.58893e-05
4.99622e-05,4.06725e-05
5.66246e-05,4.59863e-05
6.40274e-05,5.18896e-05
7.22526e-05,5.84477e-05
8.13918e-05,6.57331e-05
9.15465e-05,7.38262e-05
0.000102829,8.28164e-05
0.000115366,9.28029e-05
0.000129296,0.000103896
0.000144773,0.000116217
0.00016197,0.000129903
0.000181078,0.000145103
0.000202308,0.000161984
0.000225898,0.000180732
0.000252109,0.000201552
0.000281232,0.000224671
0.000313592,0.000250342
0.000349546,0.000278844
0.000389496,0.000310487
0.000433884,0.000345614
0.000483205,0.000384606
0.000538005,0.000427882
0.000598895,0.000475908
0.00066655,0.000529199
0.000741722,0.000588323
0.000825246,0.00065391
0.000918052,0.000726654
0.00102117,0.00080732
0.00113574,0.000896755
0.00126305,0.00099589
0.0014045,0.00110575
0.00156166,0.00122747
0.00173629,0.00136229
0.00193033,0.00151157
0.00214592,0.00167682
0.00238546,0.00185968
0.00265163,0.00206195
0.00294736,0.00228561
0.00327596,0.0025328
0.00364106,0.0028059
0.00404674,0.00310745
0.00449749,0.00344027
0.00494824,0.00377091
0.00544907,0.0041357
0.00600555,0.00453794
0.00662386,0.0049812
0.00731087,0.00546936
0.00807422,0.00600659
0.00892238,0.00659744
0.00986478,0.00724677
0.0109119,0.00795987
0.0120754,0.00874237
0.0133681,0.00960038
0.0148045,0.0105404
0.0164004,0.0115695
0.0181737,0.0126951
0.0201441,0.0139253
0.0223333,0.0152686
0.0247658,0.0167338
0.0274686,0.0183305
0.0304717,0.020069
0.0338085,0.0219605
0.037516,0.0240163
0.0416355,0.0262484
0.0462127,0.0286701
0.0512985,0.031296
0.0569493,0.0341391
0.063228,0.0372155
0.0702044,0.0405415
0.0779559,0.0441334
0.0865687,0.0480092
0.0961385,0.0521867
0.106772,0.0566877
0.118586,0.0615288
0.131713,0.0667344
0.146299,0.0723244
0.162506,0.0783215
0.180513,0.0847498
0.200521,0.0916324
0.222752,0.098993
0.247453,0.106857
0.274899,0.11525
0.305395,0.124195
0.339278,0.133716
0.376927,0.143837
0.418759,0.154585
0.465239,0.165975
0.516883,0.178027
0.574265,0.190758
0.638023,0.204181
0.708866,0.218302
0.78758,0.233125
0.87504,0.248648
0.972217,0.264861
1.08019,0.28174
1.20017,0.299256
1.33347,0.317365
1.48158,0.33601
1.64615,0.355118
1.82901,0.374601
2.03218,0.394349
2.25793,0.414239
2.50877,0.434126
2.78747,0.453852
3.08747,0.472702
3.38747,0.489472
3.68747,0.504419
3.98747,0.517763
4.28747,0.529693
4.58747,0.540371
4.88747,0.549936
5.18747,0.558514
5.48747,0.566212
5.78747,0.573124
6.08747,0.579335
6.38747,0.584918
6.68747,0.58994
6.98747,0.59446
7.28747,0.598528
7.58747,0.602191
7.88747,0.605492
8.18747,0.608466
8.48747,0.611147
8.78747,0.613565
9.08747,0.615745
9.38747,0.617712
