0,2.36674e-05
1.11111e-06,4.97408e-05
2.34568e-06,7.84409e-05
3.71742e-06,0.000110005
5.24158e-06,0.000144686
6.93509e-06,0.000182756
8.81676e-06,0.000224504
1.09075e-05,0.000270237
1.32306e-05,0.000320284
1.58117e-05,0.000374991
1.86797e-05,0.000434728
2.18664e-05,0.000499886
2.54071e-05,0.000570878
2.93412e-05,0.000648144
3.37124e-05,0.000732147
3.85694e-05,0.000823379
4.3966e-05,0.000922358
4.99622e-05,0.00102963
5.66246e-05,0.00114578
6.40274e-05,0.00127142
7.22526e-05,0.00140718
8.13918e-05,0.00155375
9.15465e-05,0.00171185
0.000102829,0.00188222
0.000115366,0.00206567
0.000129296,0.00226301
0.000144773,0.00247514
0.00016197,0.00270297
0.000181078,0.00294748
0.000202308,0.00320968
0.000225898,0.00349065
0.000252109,0.00379153
0.000281232,0.0041135
0.000313592,0.00445778
0.000349546,0.00482565
0.000389496,0.00521856
0.000433884,0.00563805
0.000483205,0.00608575
0.000538005,0.00656333
0.000598895,0.0070726
0.00066655,0.00761543
0.000741722,0.00819379
0.000825246,0.00880975
0.000918052,0.00946548
0.00102117,0.0101633
0.00113574,0.0109054
0.00126305,0.0116945
0.0014045,0.012533
0.00156166,0.0134235
0.00173629,0.014369
0.00193033,0.0153723
0.00214592,0.0164373
0.00238546,0.0175673
0.00265163,0.0187658
0.00294736,0.0200365
0.00327596,0.0213833
0.00364106,0.0228109
0.00404674,0.0243238
0.00449749,0.0259265
0.00499832,0.0276236
0.0055548,0.0294197
0.00617311,0.0313207
0.00686012,0.033332
0.00762347,0.0354591
0.00847163,0.0377073
0.00941403,0.0400834
0.0104611,0.0425937
0.0116246,0.0452447
0.0129173,0.0480444
0.0143537,0.0509996
0.0159497,0.0541168
0.017723,0.0574032
0.0196933,0.0608671
0.0218826,0.0645172
0.0243151,0.0683572
0.0270179,0.0723895
0.030021,0.0766311
0.0333577,0.0810831
0.0370653,0.0857514
0.0411847,0.090635
0.0457619,0.0957313
0.0508477,0.101043
0.0564986,0.106564
0.0627773,0.112286
0.0697537,0.118205
0.0775052,0.124302
0.086118,0.130563
0.0956877,0.136977
0.106321,0.143519
0.118135,0.15018
0.131263,0.156941
0.145848,0.163784
0.162055,0.170688
0.180062,0.177645
0.20007,0.184636
0.222301,0.191665
0.247003,0.198717
0.274448,0.205791
0.304944,0.212891
0.338828,0.220019
0.376476,0.227176
0.418308,0.23437
0.464788,0.241606
0.516432,0.24889
0.573814,0.25623
0.637573,0.26362
0.708415,0.271057
0.787129,0.278532
0.874589,0.28603
0.971767,0.29353
1.07974,0.301005
1.19971,0.308423
1.33302,0.315745
1.48113,0.322927
1.6457,0.32992
1.82856,0.336672
2.03173,0.34313
2.25748,0.349242
2.50832,0.354957
2.78702,0.36023
3.08702,0.364898
3.38702,0.368749
3.68702,0.371934
3.98702,0.374573
4.28702,0.376762
4.58702,0.378581
4.88702,0.380094
5.18702,0.381352
5.48702,0.3824
5.78702,0.383274
6.08702,0.384002
