0,1.87376e-05
1.11111e-06,3.91523e-05
2.34568e-06,6.13625e-05
3.71742e-06,8.54934e-05
5.24158e-06,0.000111677
6.93509e-06,0.000140053
8.81676e-06,0.000170771
1.09075e-05,0.000203987
1.32306e-05,0.00023987
1.58117e-05,0.000278599
1.86797e-05,0.000320363
2.18664e-05,0.000365365
2.54071e-05,0.00041382
2.93412e-05,0.000465956
3.37124e-05,0.000522016
3.85694e-05,0.000582256
4.3966e-05,0.000646947
4.99622e-05,0.000716375
5.66246e-05,0.000790843
6.40274e-05,0.00087067
7.22526e-05,0.000956192
8.13918e-05,0.00104777
9.15465e-05,0.00114577
0.000102829,0.00125061
0.000115366,0.00136269
0.000129296,0.00148247
0.000144773,0.00161042
0.00016197,0.00174703
0.000181078,0.00189284
0.000202308,0.00204839
0.000225898,0.00221428
0.000252109,0.00239113
0.000281232,0.00257958
0.000313592,0.00278034
0.000349546,0.00299411
0.000389496,0.00322168
0.000433884,0.00346385
0.000483205,0.00372146
0.000538005,0.00399543
0.000598895,0.00428669
0.00066655,0.0045963
0.000741722,0.00492532
0.000825246,0.00527486
0.000918052,0.0056461
0.00102117,0.00604026
0.00113574,0.00645864
0.00126305,0.00690257
0.0014045,0.0073735
0.00156166,0.00787289
0.00173629,0.00840231
0.00193033,0.0089634
0.00214592,0.00955785
0.00238546,0.0101875
0.00265163,0.0108541
0.00294736,0.0115597
0.00327596,0.0123063
0.00364106,0.013096
0.00404674,0.0139312
0.00449749,0.0148141
0.00499832,0.0157473
0.0055548,0.0167334
0.00617311,0.0177751
0.00686012,0.0188749
0.00762347,0.0200358
0.00847163,0.0212605
0.00941403,0.022552
0.0104611,0.0239133
0.0116246,0.0253472
0.0129173,0.0268563
0.0143537,0.0284431
0.0159497,0.0301095
0.017723,0.0318569
0.0196933,0.0336858
0.0218826,0.0355956
0.0243151,0.037585
0.0270179,0.0396515
0.030021,0.0417914
0.0333577,0.0439996
0.0370653,0.0462692
0.0411847,0.0485919
0.0457619,0.0509587
0.0508477,0.0533595
0.0564986,0.0557833
0.0627773,0.0582183
0.0697537,0.0606531
0.0775052,0.0630758
0.086118,0.0654747
0.0956877,0.0678384
0.106321,0.0701575
0.118135,0.0724231
0.131263,0.0746285
0.145848,0.076769
0.162055,0.0788412
0.180062,0.0808447
0.20007,0.0827818
0.222301,0.0846561
0.247003,0.0864727
0.274448,0.0882376
0.304944,0.0899574
0.338828,0.0916376
0.376476,0.0932835
0.418308,0.0948995
0.464788,0.0964888
0.516432,0.0980519
0.573814,0.0995891
0.637573,0.101099
0.708415,0.10258
0.787129,0.104029
0.874589,0.105439
0.971767,0.106805
1.07974,0.108123
1.19971,0.109386
1.33302,0.110587
1.48113,0.11172
1.6457,0.112778
1.82856,0.113755
2.03173,0.114648
2.25748,0.115452
2.50832,0.116165
2.78702,0.116788
3.08702,0.117308
3.38702,0.117713
3.68702,0.11803
3.98702,0.118278
4.28702,0.118473
4.58702,0.118626
4.88702,0.118747
