0,3.11759e-05
1.11111e-06,6.50811e-05
2.34568e-06,0.000101901
3.71742e-06,0.000141832
5.24158e-06,0.000185082
6.93509e-06,0.00023187
8.81676e-06,0.000282433
1.09075e-05,0.000337019
1.32306e-05,0.000395895
1.58117e-05,0.000459346
1.86797e-05,0.000527672
2.18664e-05,0.000601197
2.54071e-05,0.000680261
2.93412e-05,0.000765225
3.37124e-05,0.000856474
3.85694e-05,0.000954413
4.3966e-05,0.00105947
4.99622e-05,0.00117209
5.66246e-05,0.00129277
6.40274e-05,0.00142199
7.22526e-05,0.0015603
8.13918e-05,0.00170825
9.15465e-05,0.00186645
0.000102829,0.00203551
0.000115366,0.00221612
0.000129296,0.00240896
0.000144773,0.00261477
0.00016197,0.00283436
0.000181078,0.00306853
0.000202308,0.00331816
0.000225898,0.00358418
0.000252109,0.00386756
0.000281232,0.00416931
0.000313592,0.00449056
0.000349546,0.00483249
0.000389496,0.00519632
0.000433884,0.00558336
0.000483205,0.00599497
0.000538005,0.00643257
0.000598895,0.00689768
0.00066655,0.00739186
0.000741722,0.00791678
0.000825246,0.00847418
0.000918052,0.00906588
0.00102117,0.0096938
0.00113574,0.0103599
0.00126305,0.0110664
0.0014045,0.0118154
0.00156166,0.0126092
0.00173629,0.0134503
0.00193033,0.0143413
0.00214592,0.015285
0.00238546,0.0162845
0.00265163,0.0173427
0.00294736,0.0184627
0.00327596,0.019648
0.00364106,0.0209017
0.00404674,0.0222278
0.00449749,0.0236301
0.00499832,0.0251127
0.0055548,0.0266797
0.00617311,0.0283353
0.00686012,0.030084
0.00762347,0.0319308
0.00847163,0.0338802
0.00941403,0.0359368
0.0104611,0.0381051
0.0116246,0.0403907
0.0129173,0.0427984
0.0143537,0.0453321
0.0159497,0.0479955
0.017723,0.0507911
0.0196933,0.0537207
0.0218826,0.0567853
0.0243151,0.0599841
0.0270179,0.0633153
0.030021,0.0667744
0.0333577,0.0703544
0.0370653,0.0740493
0.0411847,0.0778514
0.0457619,0.0817481
0.0508477,0.085732
0.0564986,0.0897884
0.0627773,0.0939055
0.0697537,0.0980737
0.0775052,0.102281
0.086118,0.106517
0.0956877,0.110775
0.106321,0.11505
0.118135,0.119335
0.131263,0.123624
0.145848,0.127917
0.162055,0.13222
0.180062,0.136531
0.20007,0.140859
0.222301,0.145209
0.247003,0.149593
0.274448,0.154016
0.304944,0.15849
0.338828,0.163019
0.376476,0.16761
0.418308,0.172266
0.464788,0.176986
0.516432,0.18177
0.573814,0.186611
0.637573,0.191501
0.708415,0.196427
0.787129,0.201373
0.874589,0.206322
0.971767,0.211252
1.07974,0.216135
1.19971,0.220947
1.33302,0.225654
1.48113,0.230227
1.6457,0.234632
1.82856,0.238834
2.03173,0.242802
2.25748,0.246504
2.50832,0.249914
2.78702,0.253009
3.08702,0.255704
3.38702,0.257891
3.68702,0.25967
3.98702,0.26112
4.28702,0.262304
4.58702,0.263272
4.88702,0.264064
5.18702,0.264713
5.48702,0.265245
5.78702,0.265681
