0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208645
3.85694e-05,0.00209127
4.3966e-05,0.00209662
4.99622e-05,0.00210257
5.66246e-05,0.00210918
6.40274e-05,0.00211652
7.22526e-05,0.00212468
8.13918e-05,0.00213374
9.15465e-05,0.00214381
0.000102829,0.002155
0.000115366,0.00216743
0.000129296,0.00218124
0.000144773,0.00219658
0.00016197,0.00221363
0.000181078,0.00223258
0.000202308,0.00225362
0.000225898,0.002277
0.000252109,0.00230298
0.000281232,0.00233184
0.000313592,0.00236391
0.000349546,0.00239953
0.000389496,0.0024391
0.000433884,0.00248307
0.000483205,0.0025319
0.000538005,0.00258615
0.000598895,0.00264641
0.00066655,0.00271334
0.000741722,0.00278768
0.000825246,0.00287024
0.000918052,0.00296191
0.00102117,0.00306369
0.00113574,0.00317668
0.00126305,0.00330209
0.0014045,0.00344124
0.00156166,0.00359562
0.00173629,0.00376682
0.00193033,0.00395664
0.00214592,0.00416702
0.00238546,0.00440013
0.00265163,0.00465838
0.00294736,0.00494447
0.00327596,0.0052614
0.00364106,0.00561258
0.00404674,0.00600181
0.00449749,0.00643331
0.00499832,0.00691165
0.0055548,0.00744162
0.00617311,0.008028
0.00686012,0.00867524
0.00762347,0.0093872
0.00847163,0.0101669
0.00941403,0.0110165
0.0104611,0.0119379
0.0116246,0.0129331
0.0129173,0.0140047
0.0143537,0.0151574
0.0159497,0.0163974
0.017723,0.017734
0.0196933,0.0191788
0.0218826,0.0207457
0.0243151,0.0224508
0.0270179,0.0243117
0.030021,0.0263488
0.0333577,0.0285862
0.0370653,0.0310523
0.0411847,0.0337803
0.0457619,0.0368069
0.0508477,0.0401702
0.0564986,0.0439085
0.0627773,0.048059
0.0697537,0.0526591
0.0775052,0.0577479
0.086118,0.063369
0.0956877,0.0695718
0.106321,0.0764115
0.118135,0.0839482
0.131263,0.0922453
0.145848,0.101368
0.162055,0.111381
0.180062,0.122346
0.20007,0.134323
0.222301,0.147366
0.247003,0.161526
0.274448,0.17685
0.304944,0.193379
0.338828,0.211158
0.376476,0.230229
0.418308,0.250636
0.464788,0.272427
0.516432,0.295657
0.573814,0.320385
0.637573,0.346685
0.708415,0.374644
0.787129,0.40437
0.874589,0.436004
0.962049,0.466492
1.05923,0.499211
1.1564,0.531028
1.26438,0.565534
1.37235,0.59947
1.48033,0.633096
1.5883,0.666664
1.69628,0.700424
1.80426,0.734633
1.91223,0.769567
2.02021,0.80553
2.12818,0.842871
2.23616,0.868094
2.307,0.879102
2.33749,0.882959
2.34813,0.885243
2.35441,0.886041
2.3566,0.886564
2.35803,0.886988
2.35919,0.887413
2.36036,0.887723
2.36121,0.887948
2.36182,0.888152
2.36238,0.88826
2.36268,0.888301
2.36279,0.888326
2.36286,0.888346
2.36291,0.888364
2.36296,0.888376
2.363,0.888381
2.36301,0.888386
2.36302,0.888391
2.36304,0.888395
