0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207458
2.54071e-05,0.00207807
2.93412e-05,0.00208195
3.37124e-05,0.00208626
3.85694e-05,0.00209105
4.3966e-05,0.00209637
4.99622e-05,0.00210227
5.66246e-05,0.00210883
6.40274e-05,0.0021161
7.22526e-05,0.00212415
8.13918e-05,0.00213306
9.15465e-05,0.0021429
0.000102829,0.00215371
0.000115366,0.00216555
0.000129296,0.00217846
0.000144773,0.00219245
0.00016197,0.00220753
0.000181078,0.0022237
0.000202308,0.00224096
0.000225898,0.00225934
0.000252109,0.0022789
0.000281232,0.00229974
0.000313592,0.00232204
0.000349546,0.00234604
0.000389496,0.00237209
0.000433884,0.00240059
0.000483205,0.00243208
0.000538005,0.00246716
0.000598895,0.00250652
0.00066655,0.00255095
0.000741722,0.00260133
0.000825246,0.0026586
0.000918052,0.00272381
0.00102117,0.00279809
0.00113574,0.00288265
0.00126305,0.00297884
0.0014045,0.00308809
0.00156166,0.003212
0.00173629,0.0033523
0.00193033,0.00351093
0.00214592,0.00369001
0.00238546,0.00389192
0.00265163,0.00411929
0.00294736,0.00437504
0.00327596,0.00466244
0.00364106,0.0049851
0.00404674,0.00534705
0.00449749,0.00575275
0.00499832,0.00620716
0.0055548,0.0067158
0.00617311,0.00728479
0.00686012,0.00792092
0.00762347,0.00863174
0.00847163,0.0094256
0.00941403,0.0103118
0.0104611,0.0113005
0.0116246,0.0124031
0.0129173,0.0136321
0.0143537,0.0150012
0.0159497,0.0165256
0.017723,0.0182218
0.0196933,0.0201083
0.0218826,0.022205
0.0243151,0.0245341
0.0270179,0.0271197
0.030021,0.0299883
0.0333577,0.0331691
0.0370653,0.0366937
0.0411847,0.040597
0.0457619,0.0449168
0.0508477,0.0496946
0.0564986,0.0549752
0.0627773,0.0608074
0.0697537,0.0672438
0.0775052,0.0743412
0.086118,0.0821604
0.0956877,0.0907663
0.106321,0.100228
0.118135,0.110618
0.131263,0.122013
0.145848,0.134493
0.162055,0.148137
0.180062,0.16303
0.20007,0.179254
0.222301,0.196889
0.247003,0.216014
0.274448,0.236699
0.304944,0.259006
0.338828,0.282986
0.376476,0.308671
0.418308,0.336074
0.464788,0.365182
0.516432,0.395953
0.573814,0.428306
0.637573,0.462124
0.708415,0.497241
0.787129,0.533446
0.874589,0.570476
0.971767,0.608022
1.07974,0.645723
1.19971,0.683182
1.33302,0.719969
1.48113,0.755637
1.6457,0.789739
1.82856,0.821846
2.03173,0.851572
2.25748,0.878593
2.50832,0.90267
2.78702,0.92366
3.08702,0.9411
3.38702,0.954561
3.68702,0.964949
3.98702,0.972966
4.28702,0.979152
4.58702,0.983924
