0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209673
4.99622e-05,0.00210269
5.66246e-05,0.00210931
6.40274e-05,0.00211667
7.22526e-05,0.00212485
8.13918e-05,0.00213393
9.15465e-05,0.00214403
0.000102829,0.00215524
0.000115366,0.0021677
0.000129296,0.00218155
0.000144773,0.00219693
0.00016197,0.00221403
0.000181078,0.00223302
0.000202308,0.00225412
0.000225898,0.00227756
0.000252109,0.0023036
0.000281232,0.00233253
0.000313592,0.00236467
0.000349546,0.00240037
0.000389496,0.00244003
0.000433884,0.00248407
0.000483205,0.00253298
0.000538005,0.00258726
0.000598895,0.00264749
0.00066655,0.00271425
0.000741722,0.00278816
0.000825246,0.00286986
0.000918052,0.00296
0.00102117,0.00305919
0.00113574,0.00316806
0.00126305,0.00328725
0.0014045,0.00341738
0.00156166,0.0035592
0.00173629,0.00371352
0.00193033,0.00388137
0.00214592,0.00406404
0.00238546,0.00426311
0.00265163,0.00448055
0.00294736,0.00471877
0.00327596,0.00498062
0.00364106,0.00526949
0.00404674,0.00558925
0.00449749,0.00594433
0.00499832,0.00633967
0.0055548,0.0067808
0.00617311,0.00727378
0.00686012,0.00782524
0.00762347,0.00844243
0.00847163,0.00913329
0.00941403,0.00990651
0.0104611,0.0107717
0.0116246,0.0117394
0.0129173,0.0128215
0.0143537,0.0140311
0.0159497,0.015383
0.017723,0.0168935
0.0196933,0.0185806
0.0218826,0.0204646
0.0243151,0.0225675
0.0270179,0.0249139
0.030021,0.0275308
0.0333577,0.0304478
0.0370653,0.0336973
0.0411847,0.0373151
0.0457619,0.0413399
0.0508477,0.0458139
0.0564986,0.050783
0.0627773,0.0562963
0.0697537,0.0624066
0.0775052,0.0691705
0.086118,0.076648
0.0956877,0.0849027
0.106321,0.0940018
0.118135,0.104016
0.131263,0.115018
0.145848,0.127085
0.162055,0.140296
0.180062,0.15473
0.20007,0.170468
0.222301,0.187589
0.247003,0.20617
0.274448,0.226283
0.304944,0.24799
0.338828,0.271345
0.376476,0.296386
0.418308,0.323131
0.464788,0.351579
0.516432,0.381696
0.573814,0.413419
0.637573,0.446646
0.708415,0.481231
0.787129,0.516984
0.874589,0.553666
0.971767,0.59099
1.07974,0.628621
1.19971,0.66618
1.33302,0.703255
1.48113,0.73941
1.6457,0.7742
1.82856,0.807193
2.03173,0.837983
2.25748,0.866222
2.50832,0.891631
2.78702,0.914024
3.08702,0.932848
3.38702,0.947549
3.68702,0.959031
3.98702,0.968
4.28702,0.975006
4.58702,0.980478
