0,4.76851e-06
1.11111e-06,1.00647e-05
2.34568e-06,1.59466e-05
3.71742e-06,2.24787e-05
5.24158e-06,2.97325e-05
6.93509e-06,3.77873e-05
8.81676e-06,4.67308e-05
1.09075e-05,5.66603e-05
1.32306e-05,6.76837e-05
1.58117e-05,7.99203e-05
1.86797e-05,9.35021e-05
2.18664e-05,0.000108575
2.54071e-05,0.000125302
2.93412e-05,0.00014386
3.37124e-05,0.000164447
3.85694e-05,0.000187282
4.3966e-05,0.000212605
4.99622e-05,0.00024068
5.66246e-05,0.0002718
6.40274e-05,0.000306288
7.22526e-05,0.000344495
8.13918e-05,0.000386812
9.15465e-05,0.000433665
0.000102829,0.000485521
0.000115366,0.000542893
0.000129296,0.000606339
0.000144773,0.000676472
0.00016197,0.000753959
0.000181078,0.000839524
0.000202308,0.000933956
0.000225898,0.00103811
0.000252109,0.00115292
0.000281232,0.00127938
0.000313592,0.00141859
0.000349546,0.00157169
0.000389496,0.00173996
0.000433884,0.00192474
0.000483205,0.00212748
0.000538005,0.00234972
0.000598895,0.00259313
0.00066655,0.00285945
0.000741722,0.00315057
0.000825246,0.00346849
0.000918052,0.00381533
0.00102117,0.00419336
0.00113574,0.00460399
0.00126305,0.00504854
0.0014045,0.00552931
0.00156166,0.00604834
0.00173629,0.00660829
0.00193033,0.00721197
0.00214592,0.00786238
0.00238546,0.00856269
0.00265163,0.00931627
0.00294736,0.0101267
0.00327596,0.0109978
0.00364106,0.0119337
0.00404674,0.0129381
0.00449749,0.0140105
0.00499832,0.0151545
0.0055548,0.0163751
0.00617311,0.017677
0.00686012,0.0190653
0.00762347,0.0205459
0.00847163,0.0221265
0.00941403,0.0238114
0.0104611,0.0256056
0.0116246,0.0275137
0.0129173,0.0295407
0.0143537,0.0316953
0.0159497,0.0339873
0.017723,0.0364277
0.0196933,0.0390267
0.0218826,0.0417752
0.0243151,0.0446729
0.0270179,0.0477581
0.030021,0.0510545
0.0333577,0.0545763
0.0370653,0.0583117
0.0411847,0.0622806
0.0457619,0.0665196
0.0508477,0.070945
0.0564986,0.0756402
0.0627773,0.0807116
0.0697537,0.0860798
0.0775052,0.0918012
0.086118,0.0978769
0.0956877,0.104337
0.106321,0.111233
0.118135,0.118598
0.131263,0.126461
0.145848,0.134804
0.162055,0.143693
0.180062,0.153162
0.20007,0.163439
0.222301,0.174273
0.247003,0.185881
0.274448,0.198379
0.304944,0.211674
0.338828,0.22601
0.376476,0.241267
0.418308,0.257564
0.464788,0.275085
0.516432,0.293795
0.573814,0.31382
0.637573,0.335232
0.708415,0.358098
0.779258,0.380077
0.857972,0.403616
0.936686,0.426214
1.0154,0.447943
1.09411,0.468837
1.17283,0.488953
1.25154,0.508356
1.33026,0.527045
1.40897,0.545073
1.48768,0.562476
1.5664,0.579268
1.64511,0.59549
1.72382,0.60264
1.76147,0.605598
1.77768,0.60685
1.78466,0.607667
1.78923,0.608261
1.79257,0.608544
1.79417,0.608773
1.79546,0.608883
