0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248563
0.000483205,0.00253479
0.000538005,0.0025894
0.000598895,0.00265008
0.00066655,0.00271749
0.000741722,0.00279239
0.000825246,0.0028756
0.000918052,0.00296804
0.00102117,0.00307074
0.00113574,0.00318482
0.00126305,0.00331157
0.0014045,0.00345236
0.00156166,0.00360877
0.00173629,0.00378251
0.00193033,0.0039755
0.00214592,0.00418987
0.00238546,0.00442798
0.00265163,0.00469243
0.00294736,0.00498614
0.00327596,0.00531233
0.00364106,0.00567454
0.00404674,0.00607674
0.00449749,0.0065233
0.00499832,0.00701905
0.0055548,0.00756933
0.00617311,0.00818007
0.00686012,0.00885778
0.00762347,0.00960967
0.00847163,0.0104437
0.00941403,0.0113684
0.0104611,0.0123934
0.0116246,0.0135287
0.0129173,0.0147847
0.0143537,0.0161723
0.0159497,0.0177019
0.017723,0.0193834
0.0196933,0.0212264
0.0218826,0.0232398
0.0243151,0.0254324
0.0270179,0.0278141
0.030021,0.0303958
0.0333577,0.0331904
0.0370653,0.0362129
0.0411847,0.0394808
0.0457619,0.043014
0.0508477,0.0468364
0.0564986,0.050977
0.0627773,0.0554714
0.0697537,0.0603629
0.0775052,0.0657021
0.086118,0.0715461
0.0956877,0.0779567
0.106321,0.0849994
0.118135,0.0927425
0.131263,0.101257
0.145848,0.110619
0.162055,0.120905
0.180062,0.132198
0.20007,0.144583
0.222301,0.158145
0.247003,0.172973
0.274448,0.189155
0.304944,0.206774
0.338828,0.225907
0.376476,0.24662
0.418308,0.268964
0.464788,0.292971
0.516432,0.318649
0.573814,0.345979
0.637573,0.374914
0.708415,0.405372
0.787129,0.437239
0.874589,0.470363
0.971767,0.504557
1.07974,0.539595
1.19971,0.575218
1.33302,0.611136
1.48113,0.647029
1.6457,0.682556
1.82856,0.717363
2.03173,0.751091
2.25748,0.783386
2.50832,0.813917
2.78702,0.84238
3.08702,0.867842
3.38702,0.889052
3.68702,0.906756
3.98702,0.921558
4.28702,0.933955
4.58702,0.944349
4.88702,0.953076
5.18702,0.96041
5.48702,0.966579
5.78702,0.971773
6.08702,0.976149
6.38702,0.979838
6.68702,0.98295
