0,1.91105e-05
1.11111e-06,4.03801e-05
2.34568e-06,6.40574e-05
3.71742e-06,9.04204e-05
5.24158e-06,0.000119781
6.93509e-06,0.000152487
8.81676e-06,0.000188932
1.09075e-05,0.000229554
1.32306e-05,0.00027485
1.58117e-05,0.000325374
1.86797e-05,0.000381755
2.18664e-05,0.000444695
2.54071e-05,0.00051499
2.93412e-05,0.000593527
3.37124e-05,0.0006813
3.85694e-05,0.0007794
4.3966e-05,0.000888995
4.99622e-05,0.00101126
5.66246e-05,0.00114721
6.40274e-05,0.00129739
7.14301e-05,0.00144575
7.88328e-05,0.00157824
8.54953e-05,0.00165688
8.94294e-05,0.00169902
9.15202e-05,0.00172687
9.28919e-05,0.00174342
9.37019e-05,0.00175224
9.41324e-05,0.00175746
9.43866e-05,0.00176054
9.45367e-05,0.00176257
9.46351e-05,0.0017639
9.46998e-05,0.00176469
9.47379e-05,0.0017652
9.47629e-05,0.00176545
9.47749e-05,0.00176561
9.47828e-05,0.00176572
9.47879e-05,0.00176577
9.47907e-05,0.00176581
9.47925e-05,0.00176583
