0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209145
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016025,0.00221269
0.000175727,0.00222518
0.000188264,0.00223255
0.000195667,0.00223739
0.000200524,0.00224092
0.000204064,0.00224279
0.000205946,0.0022439
0.000207057,0.00224463
0.000207786,0.0022451
0.000208264,0.00224538
0.000208547,0.00224557
0.000208732,0.00224568
0.000208842,0.00224574
0.000208906,0.00224578
0.000208949,0.00224581
0.000208974,0.00224582
0.000208988,0.00224583
0.000208997,0.00224584
0.000209003,0.00224584
0.000209006,0.00224584
0.000209008,0.00224584
