0,5.80222e-07
1.11111e-06,1.22491e-06
2.34568e-06,1.94122e-06
3.71742e-06,2.73712e-06
5.24158e-06,3.62145e-06
6.93509e-06,4.60403e-06
8.81676e-06,5.69577e-06
1.09075e-05,6.90881e-06
1.32306e-05,8.25661e-06
1.58117e-05,9.75415e-06
1.86797e-05,1.14181e-05
2.18664e-05,1.32668e-05
2.54071e-05,1.5321e-05
2.93412e-05,1.76033e-05
3.37124e-05,2.01392e-05
3.85694e-05,2.29568e-05
4.3966e-05,2.60873e-05
4.99622e-05,2.95656e-05
5.66246e-05,3.34303e-05
6.40274e-05,3.77242e-05
7.22526e-05,4.2495e-05
8.13918e-05,4.77957e-05
9.15465e-05,5.36851e-05
0.000102829,6.02285e-05
0.000115366,6.74985e-05
0.000129296,7.55757e-05
0.000144773,8.45498e-05
0.00016197,9.45201e-05
0.000181078,0.000105597
0.000202308,0.000117904
0.000225898,0.000131577
0.000252109,0.000146767
0.000281232,0.000163642
0.000313592,0.000182389
0.000349546,0.000203217
0.000389496,0.000226353
0.000433884,0.000252056
0.000483205,0.000280607
0.000538005,0.000312323
0.000598895,0.000347553
0.00066655,0.000386685
0.000741722,0.00043015
0.000825246,0.000478426
0.000918052,0.000532043
0.00102117,0.000591589
0.00113574,0.000657718
0.00126305,0.000731152
0.0014045,0.000812693
0.00156166,0.000903232
0.00173629,0.00100375
0.00193033,0.00111535
0.00214592,0.00123923
0.00238546,0.00137673
0.00265163,0.00152933
0.00294736,0.00169868
0.00327596,0.00188659
0.00364106,0.00209507
0.00404674,0.00232633
0.00449749,0.00258283
0.00499832,0.00286727
0.0055548,0.00318264
0.00617311,0.00353224
0.00686012,0.00391971
0.00762347,0.00434905
0.00847163,0.00482464
0.00941403,0.0053513
0.0104611,0.00593434
0.0116246,0.00657959
0.0129173,0.00729347
0.0143537,0.00808302
0.0159497,0.00895597
0.017723,0.00992081
0.0196933,0.0109869
0.0218826,0.0121645
0.0243151,0.0134648
0.0270179,0.0148999
0.030021,0.0164828
0.0333577,0.0182274
0.0370653,0.0201497
0.0411847,0.0222678
0.0457619,0.0245992
0.0508477,0.0271641
0.0564986,0.0299862
0.0627773,0.0330892
0.0697537,0.0364983
0.0775052,0.0402449
0.086118,0.0443566
0.0956877,0.048868
0.106321,0.0538144
0.118135,0.059236
0.131263,0.0651761
0.145848,0.0716765
0.162055,0.0787896
0.180062,0.0865687
0.20007,0.0950702
0.222301,0.104358
0.247003,0.114493
0.274448,0.125549
0.304944,0.137596
0.338828,0.150722
0.376476,0.165007
0.418308,0.180547
0.464788,0.197435
0.516432,0.215771
0.573814,0.23567
0.637573,0.257229
0.708415,0.280578
0.779258,0.303318
0.857972,0.327974
0.936686,0.351995
1.02415,0.378057
1.11161,0.403432
1.20878,0.430961
1.30596,0.457704
1.40314,0.483713
1.50032,0.508996
1.59749,0.533582
1.69467,0.557473
1.79185,0.580686
1.88903,0.603223
1.9862,0.625101
