0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265002
0.00066655,0.00271743
0.000741722,0.00279231
0.000825246,0.00287551
0.000918052,0.00296794
0.00102117,0.00307062
0.00113574,0.00318469
0.00126305,0.00331142
0.0014045,0.00345219
0.00156166,0.00360857
0.00173629,0.00378228
0.00193033,0.00397524
0.00214592,0.00418957
0.00238546,0.00442763
0.00265163,0.00469204
0.00294736,0.0049857
0.00327596,0.00531184
0.00364106,0.00567401
0.00404674,0.00607619
0.00449749,0.00652274
0.00499832,0.00701853
0.0055548,0.00756893
0.00617311,0.00817989
0.00686012,0.00885797
0.00762347,0.00961044
0.00847163,0.0104453
0.00941403,0.0113715
0.0104611,0.0123988
0.0116246,0.0135379
0.0129173,0.0148006
0.0143537,0.0161996
0.0159497,0.0177486
0.017723,0.0194621
0.0196933,0.0213557
0.0218826,0.0234462
0.0243151,0.0257515
0.0270179,0.0282901
0.030021,0.03108
0.0333577,0.0341369
0.0370653,0.0374725
0.0411847,0.0410943
0.0457619,0.0450091
0.0508477,0.0492283
0.0564986,0.0537754
0.0621494,0.0582073
0.0684281,0.0630217
0.0754045,0.0682656
0.083156,0.0739841
0.0917688,0.0802187
0.101339,0.0870122
0.111972,0.0944152
0.123786,0.10249
0.136913,0.111309
0.151499,0.120954
0.167706,0.13151
0.185713,0.143067
0.205721,0.155716
0.227952,0.169552
0.252653,0.184669
0.280099,0.201163
0.310595,0.21913
0.344478,0.238664
0.382127,0.259857
0.423959,0.282799
0.470439,0.307578
0.522083,0.334276
0.579465,0.362972
0.643224,0.393741
0.714066,0.426659
0.79278,0.461801
0.88024,0.499256
0.977418,0.539131
1.08539,0.581566
1.20537,0.626761
1.32534,0.670352
1.44531,0.712664
1.56528,0.754
1.68525,0.794646
1.80523,0.834878
1.9252,0.874966
2.04517,0.915179
2.16514,0.955791
2.28512,0.99708
