0,0.000172054
1.11111e-06,0.000324744
2.34568e-06,0.000468441
3.71742e-06,0.000608331
5.24158e-06,0.000747404
6.93509e-06,0.000887607
8.81676e-06,0.00103034
1.09075e-05,0.00117671
1.32306e-05,0.00132762
1.58117e-05,0.00148387
1.86797e-05,0.00164619
2.18664e-05,0.00181528
2.54071e-05,0.00199181
2.93412e-05,0.00217643
3.37124e-05,0.0023698
3.85694e-05,0.00257259
4.3966e-05,0.00278548
4.99622e-05,0.00300917
5.66246e-05,0.00324437
6.40274e-05,0.00349182
7.22526e-05,0.0037523
8.13918e-05,0.00402662
9.15465e-05,0.0043156
0.000102829,0.00462016
0.000115366,0.0049412
0.000129296,0.0052797
0.000144773,0.00563666
0.00016197,0.00601314
0.000181078,0.00641024
0.000202308,0.00682914
0.000225898,0.00727105
0.000252109,0.00773724
0.000281232,0.00822903
0.000313592,0.0087478
0.000349546,0.00929497
0.000389496,0.00987198
0.000433884,0.0104803
0.000483205,0.0111214
0.000538005,0.0117966
0.000598895,0.0125072
0.00066655,0.0132545
0.000741722,0.0140394
0.000825246,0.0148625
0.000918052,0.0157244
0.00102117,0.0166251
0.00113574,0.017564
0.00126305,0.0185404
0.0014045,0.0195528
0.00156166,0.0205992
0.00173629,0.0216772
0.00193033,0.0227837
0.00214592,0.0239152
0.00238546,0.0250678
0.00265163,0.026237
0.00294736,0.0274182
0.00327596,0.0286063
0.00364106,0.0297963
0.00404674,0.0309829
0.00449749,0.0321608
0.00499832,0.0333249
0.0055548,0.0344701
0.00617311,0.0355918
0.00686012,0.0366856
0.00762347,0.0377475
0.00847163,0.0387741
0.00941403,0.0397627
0.0104611,0.0407112
0.0116246,0.0416185
0.0129173,0.0424846
0.0143537,0.0433103
0.0159497,0.0440977
0.017723,0.0448498
0.0196933,0.0455706
0.0218826,0.0462648
0.0243151,0.0469377
0.0270179,0.047595
0.030021,0.0482424
0.0333577,0.0488857
0.0370653,0.0495305
0.0411847,0.0501821
0.0457619,0.0508452
0.0503391,0.0514605
0.0554249,0.0520974
0.0610758,0.0527583
0.0673545,0.0534456
0.0743308,0.054161
0.0820824,0.0549063
0.0906952,0.0556826
0.100265,0.0564908
0.110898,0.0573317
0.122713,0.0582056
0.13584,0.0591124
0.150426,0.0600521
0.166632,0.0610239
0.184639,0.0620268
0.204647,0.0630595
0.226879,0.0641201
0.25158,0.0652068
0.279026,0.0663171
0.309521,0.0674485
0.343405,0.0685981
0.381053,0.0697623
0.422885,0.0709369
0.469365,0.0721179
0.521009,0.0733008
0.578392,0.0744812
0.64215,0.0756539
0.712992,0.0768133
0.791706,0.0779538
0.879166,0.0790694
0.976344,0.080154
1.08432,0.0812016
1.20429,0.0822062
1.33759,0.0831617
1.48571,0.0840621
1.65028,0.0849022
1.83314,0.0856774
2.03631,0.0863841
2.26206,0.0870195
2.51289,0.0875821
2.76373,0.0880326
3.04243,0.0884265
3.34243,0.0887559
3.64243,0.0890126
3.94243,0.0892131
4.24243,0.0893701
4.54243,0.0894931
4.84243,0.0895896
