0,0.00205128
1.11111e-06,0.00205409
2.34568e-06,0.0020553
3.71742e-06,0.00205665
5.24158e-06,0.00205814
6.93509e-06,0.0020598
8.81676e-06,0.00206165
1.09075e-05,0.0020637
1.32306e-05,0.00206597
1.58117e-05,0.0020685
1.86797e-05,0.00207131
2.18664e-05,0.00207444
2.54071e-05,0.00207791
2.93412e-05,0.00208176
3.37124e-05,0.00208604
3.85694e-05,0.0020908
4.3966e-05,0.00209609
4.99622e-05,0.00210197
5.66246e-05,0.00210849
6.40274e-05,0.00211575
7.22526e-05,0.00212381
8.13918e-05,0.00213276
9.15465e-05,0.0021427
0.000102829,0.00215376
0.000115366,0.00216603
0.000129296,0.00217967
0.000144773,0.00219483
0.00016197,0.00221166
0.000181078,0.00223037
0.000202308,0.00225115
0.000225898,0.00227423
0.000252109,0.00229988
0.000281232,0.00232836
0.000313592,0.00236001
0.000349546,0.00239516
0.000389496,0.00243421
0.000433884,0.00247758
0.000483205,0.00252575
0.000538005,0.00257926
0.000598895,0.00263868
0.00066655,0.00270468
0.000741722,0.00277797
0.000825246,0.00285936
0.000918052,0.00294973
0.00102117,0.00305008
0.00113574,0.00316149
0.00126305,0.00328517
0.0014045,0.00342247
0.00156166,0.00357487
0.00173629,0.00374402
0.00193033,0.00393173
0.00214592,0.00414001
0.00238546,0.00437111
0.00265163,0.00462747
0.00294736,0.00491182
0.00327596,0.00522717
0.00364106,0.00557684
0.00404674,0.00596449
0.00449749,0.00639417
0.00499832,0.00687034
0.0055548,0.00739791
0.00617311,0.0079823
0.00686012,0.00862947
0.00762347,0.00934599
0.00847163,0.0101391
0.00941403,0.0110166
0.0104611,0.0119874
0.0116246,0.013061
0.0129173,0.0142478
0.0143537,0.0155593
0.0159497,0.0170083
0.017723,0.0186084
0.0196933,0.0203749
0.0218826,0.0223242
0.0243151,0.0244743
0.0270179,0.0268451
0.030021,0.0294579
0.0333577,0.0323364
0.0370653,0.0355059
0.0411847,0.0389943
0.0457619,0.0428318
0.0508477,0.047051
0.0564986,0.0516874
0.0627773,0.0567795
0.0697537,0.0623684
0.0775052,0.0684986
0.086118,0.0752181
0.0956877,0.0825777
0.106321,0.0906321
0.118135,0.0994388
0.131263,0.109059
0.145848,0.119557
0.162055,0.130998
0.180062,0.143453
0.20007,0.156991
0.222301,0.171684
0.247003,0.187602
0.274448,0.204814
0.304944,0.223386
0.338828,0.243378
0.376476,0.264842
0.418308,0.287819
0.464788,0.312337
0.516432,0.338406
0.573814,0.366017
0.637573,0.395133
0.708415,0.42569
0.787129,0.457591
0.874589,0.490704
0.971767,0.524855
1.07974,0.559833
1.19971,0.595385
1.33302,0.631216
1.48113,0.666999
1.6457,0.702374
1.82856,0.736963
2.03173,0.770375
2.25748,0.802226
2.50832,0.832152
2.78702,0.859829
3.08702,0.884339
3.38702,0.904522
3.68702,0.921155
3.98702,0.934871
4.28702,0.946188
4.58702,0.955528
4.88702,0.963241
5.18702,0.969612
5.48702,0.974875
5.78702,0.979225
6.08702,0.982819
