0,6.80422e-06
1.11111e-06,1.43515e-05
2.34568e-06,2.27216e-05
3.71742e-06,3.20021e-05
5.24158e-06,4.22899e-05
6.93509e-06,5.36912e-05
8.81676e-06,6.63233e-05
1.09075e-05,8.03148e-05
1.32306e-05,9.58066e-05
1.58117e-05,0.000112954
1.86797e-05,0.000131925
2.18664e-05,0.000152905
2.54071e-05,0.000176097
2.93412e-05,0.000201719
3.37124e-05,0.000230012
3.85694e-05,0.000261233
4.3966e-05,0.000295665
4.99622e-05,0.000333612
5.66246e-05,0.0003754
6.40274e-05,0.000421384
7.22526e-05,0.000471943
8.13918e-05,0.000527485
9.15465e-05,0.000588444
0.000102829,0.000655289
0.000115366,0.000728514
0.000129296,0.000808652
0.000144773,0.000896263
0.00016197,0.000991947
0.000181078,0.00109634
0.000202308,0.00121011
0.000225898,0.00133397
0.000252109,0.00146866
0.000281232,0.00161499
0.000313592,0.00177379
0.000349546,0.00194593
0.000389496,0.00213234
0.000433884,0.002334
0.000483205,0.00255193
0.000538005,0.0027872
0.000598895,0.00304094
0.00066655,0.00331433
0.000741722,0.00360863
0.000825246,0.00392512
0.000918052,0.00426518
0.00102117,0.00463
0.00113574,0.00502103
0.00126305,0.00543992
0.0014045,0.00588837
0.00156166,0.00636821
0.00173629,0.00688134
0.00193033,0.00742979
0.00214592,0.00801568
0.00238546,0.00864124
0.00265163,0.00930881
0.00294736,0.0100209
0.00327596,0.0107799
0.00364106,0.0115887
0.00404674,0.01245
0.00449749,0.0133664
0.00499832,0.0143407
0.0055548,0.0153762
0.00617311,0.016477
0.00686012,0.0176468
0.00762347,0.0188895
0.00847163,0.0202091
0.00941403,0.0216101
0.0104611,0.0230976
0.0116246,0.0246763
0.0129173,0.0263511
0.0143537,0.028127
0.0159497,0.0300092
0.017723,0.0320049
0.0196933,0.0341203
0.0218826,0.0363614
0.0243151,0.0387345
0.0270179,0.0412461
0.030021,0.0439034
0.0333577,0.0467166
0.0370653,0.0496944
0.0411847,0.0528451
0.0457619,0.0561772
0.0508477,0.0597012
0.0564986,0.0634291
0.0627773,0.0673702
0.0697537,0.0715251
0.0775052,0.0759188
0.086118,0.0805668
0.0956877,0.0854706
0.106321,0.0906461
0.118135,0.0961011
0.131263,0.10185
0.145848,0.107899
0.162055,0.114264
0.180062,0.120961
0.20007,0.127982
0.222301,0.13535
0.247003,0.143065
0.274448,0.151143
0.304944,0.159597
0.338828,0.168432
0.376476,0.177661
0.418308,0.187291
0.464788,0.197336
0.516432,0.207806
0.573814,0.218717
0.637573,0.23007
0.708415,0.241876
0.787129,0.254131
0.874589,0.266839
0.971767,0.279991
1.07974,0.293569
1.19971,0.307549
1.33302,0.321898
1.48113,0.336567
1.6457,0.351499
1.82856,0.366625
2.03173,0.38186
2.25748,0.397109
2.50832,0.412263
2.78702,0.427205
3.08702,0.441403
3.38702,0.453954
3.68702,0.465084
3.98702,0.474983
4.28702,0.483804
4.58702,0.491684
4.88702,0.498736
5.18702,0.505061
5.48702,0.510742
5.78702,0.515855
6.08702,0.52046
6.38702,0.524619
