0,8.60759e-06
1.11111e-06,1.80919e-05
2.34568e-06,2.85337e-05
3.71742e-06,4.00196e-05
5.24158e-06,5.26426e-05
6.93509e-06,6.65017e-05
8.81676e-06,8.17028e-05
1.09075e-05,9.83585e-05
1.32306e-05,0.000116589
1.58117e-05,0.00013652
1.86797e-05,0.000158289
2.18664e-05,0.000182037
2.54071e-05,0.000207915
2.93412e-05,0.000236086
3.37124e-05,0.000266718
3.85694e-05,0.000299993
4.3966e-05,0.000336099
4.99622e-05,0.00037524
5.66246e-05,0.00041763
6.40274e-05,0.000463494
7.22526e-05,0.000513071
8.13918e-05,0.000566615
9.15465e-05,0.000624391
0.000102829,0.000686683
0.000115366,0.000753787
0.000129296,0.000826017
0.000144773,0.000903703
0.00016197,0.000987193
0.000181078,0.00107686
0.000202308,0.00117308
0.000225898,0.00127627
0.000252109,0.00138687
0.000281232,0.00150533
0.000313592,0.00163213
0.000349546,0.00176779
0.000389496,0.00191284
0.000433884,0.00206786
0.000483205,0.00223345
0.000538005,0.00241024
0.000598895,0.00259891
0.00066655,0.00280015
0.000741722,0.00301472
0.000825246,0.00324341
0.000918052,0.00348705
0.00102117,0.00374652
0.00113574,0.00402273
0.00126305,0.00431669
0.0014045,0.00462946
0.00156166,0.00496215
0.00173629,0.00531593
0.00193033,0.005692
0.00214592,0.00609166
0.00238546,0.00651624
0.00265163,0.00696717
0.00294736,0.00744594
0.00327596,0.00795412
0.00364106,0.00849334
0.00404674,0.00906535
0.00449749,0.00967197
0.00499832,0.0103151
0.0055548,0.0109967
0.00617311,0.011719
0.00686012,0.0124841
0.00762347,0.0132944
0.00847163,0.0141524
0.00941403,0.0150608
0.0104611,0.0160223
0.0116246,0.01704
0.0129173,0.0181169
0.0143537,0.0192562
0.0159497,0.0204611
0.017723,0.0217353
0.0196933,0.0230823
0.0218826,0.0245058
0.0243151,0.0260093
0.0270179,0.0275964
0.030021,0.0292704
0.0333577,0.0310345
0.0370653,0.0328911
0.0411847,0.0348423
0.0457619,0.0368901
0.0508477,0.0390356
0.0564986,0.0412798
0.0627773,0.0436236
0.0697537,0.0460665
0.0775052,0.0486072
0.086118,0.0512454
0.0956877,0.0539808
0.106321,0.0568114
0.118135,0.0597365
0.131263,0.0627569
0.145848,0.0658709
0.162055,0.0690781
0.180062,0.0723808
0.20007,0.0757791
0.222301,0.0792758
0.247003,0.0828714
0.274448,0.0865693
0.304944,0.0903704
0.338828,0.0942766
0.376476,0.0982897
0.418308,0.102408
0.464788,0.106632
0.516432,0.110955
0.573814,0.115374
0.637573,0.119879
0.708415,0.124459
0.787129,0.129099
0.874589,0.133784
0.971767,0.138492
1.07974,0.143199
1.19971,0.14788
1.33302,0.152504
1.48113,0.15704
1.6457,0.161454
1.82856,0.165711
2.03173,0.169775
2.25748,0.173613
2.50832,0.177192
2.78702,0.180484
3.08702,0.18339
3.38702,0.18578
3.68702,0.187751
3.98702,0.189379
4.28702,0.190726
4.58702,0.191842
4.88702,0.192767
5.18702,0.193535
5.48702,0.194172
5.78702,0.194702
6.08702,0.195142
