0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230434
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244126
0.000433884,0.00248549
0.000483205,0.00253463
0.000538005,0.00258923
0.000598895,0.00264988
0.00066655,0.00271727
0.000741722,0.00279214
0.000825246,0.00287532
0.000918052,0.00296772
0.00102117,0.00307037
0.00113574,0.00318442
0.00126305,0.0033111
0.0014045,0.00345183
0.00156166,0.00360816
0.00173629,0.00378181
0.00193033,0.00397469
0.00214592,0.00418893
0.00238546,0.00442687
0.00265163,0.00469111
0.00294736,0.00498456
0.00327596,0.0053104
0.00364106,0.00567218
0.00404674,0.00607381
0.00449749,0.00651962
0.00499832,0.0070144
0.0055548,0.00756341
0.00617311,0.00817244
0.00686012,0.00884781
0.00762347,0.00959634
0.00847163,0.0104253
0.00941403,0.0113421
0.0104611,0.0123543
0.0116246,0.0134693
0.0129173,0.014694
0.0143537,0.0160347
0.0159497,0.0174976
0.017723,0.0190888
0.0196933,0.0208148
0.0218826,0.0226836
0.0243151,0.0247049
0.0270179,0.0268909
0.030021,0.0292565
0.0333577,0.0318195
0.0370653,0.0346014
0.0411847,0.0376269
0.0457619,0.0409254
0.0508477,0.0445309
0.0564986,0.0484828
0.0627773,0.0528262
0.0697537,0.0576111
0.0775052,0.0628919
0.086118,0.0687268
0.0956877,0.0751773
0.106321,0.0823084
0.118135,0.090189
0.131263,0.0988929
0.145848,0.108498
0.162055,0.119089
0.180062,0.130753
0.20007,0.143583
0.222301,0.157671
0.247003,0.173111
0.274448,0.189992
0.304944,0.208397
0.338828,0.228397
0.376476,0.250051
0.418308,0.273401
0.464788,0.298467
0.516432,0.325246
0.573814,0.353709
0.637573,0.383794
0.708415,0.41541
0.787129,0.448426
0.874589,0.482675
0.971767,0.517953
1.07974,0.554013
1.19971,0.590575
1.33302,0.62732
1.48113,0.663902
1.6457,0.699952
1.82856,0.735086
2.03173,0.76892
2.25748,0.801079
2.50832,0.831217
2.78702,0.859027
3.08702,0.883614
3.38702,0.903839
3.68702,0.920498
3.98702,0.934235
4.28702,0.945571
4.58702,0.954935
4.88702,0.962674
5.18702,0.969074
5.48702,0.974369
5.78702,0.978752
6.08702,0.982382
