0,31.7654,0.009379,2.80569e-07,1.3084e-11,3.10593e-14,-2.45005e-15,-6.37948e-15,-1.88016e-16,-7.17803e-15,-1.79675e-14,5.85289e-14,-6.48213e-14,-1.89566e-14,7.35291e-14,-7.3287e-15,8.17719e-15,6.19335e-15,-1.04062e-15,1.08959e-15,1.99937e-15,-2.50489e-15,1.45099e-17,-6.01814e-16,-1.50556e-15,8.08592e-16,3.06531e-15,1.39674e-15,5.28075e-16,-6.295e-16,-3.98574e-16,-1.90341e-16,-9.44411e-18,2.84122e-16,2.16353e-16,-2.79648e-17,-2.72283e-16,-3.9269e-16,-4.54275e-16,-5.1586e-16,-5.77445e-16,-4.08547e-16,-1.02694e-16,-3.34786e-16,-1.70162e-16,1.58975e-16,3.10182e-16,4.28968e-16,5.47753e-16,6.66539e-16,7.85325e-16,7.16153e-16,5.58417e-16,4.00682e-16,2.42946e-16,8.52111e-17,-7.25243e-17,-1.27108e-16,-1.22445e-16,-1.18682e-16,-1.1374e-16,-8.61339e-17,-5.85281e-17,-3.09223e-17,-3.31646e-18,2.42893e-17,5.18951e-17,-2.33722e-17,-1.02737e-16,-1.7747e-16,-2.52203e-16,-3.26936e-16,-4.01669e-16,-4.76403e-16,-5.33578e-16,-5.80028e-16,-5.07468e-16,-3.67724e-16,-2.26505e-16,-8.52846e-17,5.59353e-17,1.97155e-16,3.38375e-16,2.63695e-16,1.41155e-16,1.86144e-17,-1.03926e-16,-2.26466e-16,-3.49006e-16,-4.63839e-16,-4.27141e-16,-2.63191e-16,-9.9241e-17,6.47092e-17,2.22424e-16,3.7077e-16,5.19117e-16,6.67464e-16,7.68882e-16,6.71073e-16,5.26032e-16
1.11111e-06,31.7252,0.00641864,2.82505e-07,1.32365e-11,3.73443e-15,-5.66172e-15,-8.64762e-15,2.01606e-14,-1.51714e-14,-1.75299e-14,6.59213e-14,2.7155e-14,2.77599e-15,2.544e-14,-2.44366e-14,9.42259e-15,-1.74761e-15,-2.14308e-15,-5.18246e-16,2.00104e-15,-2.18171e-15,5.15238e-16,7.20784e-16,-4.61294e-16,2.87257e-16,1.25038e-15,3.78038e-16,-5.42319e-16,-1.20045e-15,-9.14996e-16,-5.69786e-16,-1.52592e-16,8.10872e-17,1.03643e-16,1.04138e-16,1.04634e-16,4.55511e-17,-4.18143e-17,-1.2918e-16,-2.16545e-16,-2.58774e-16,-2.74182e-16,-4.68955e-16,-2.99644e-16,-1.48725e-17,1.28805e-16,2.46774e-16,3.64743e-16,4.82712e-16,6.00682e-16,4.96904e-16,2.88643e-16,8.03825e-17,-1.27878e-16,-3.36139e-16,-5.444e-16,-6.04399e-16,-5.5744e-16,-5.08276e-16,-4.57687e-16,-3.79682e-16,-3.01676e-16,-2.2367e-16,-1.45664e-16,-6.76588e-17,1.0347e-17,6.90738e-17,7.27606e-17,3.567e-17,-1.42057e-18,-3.85112e-17,-7.56018e-17,-1.12692e-16,-1.37707e-16,-1.55345e-16,-8.33197e-17,-1.0094e-17,6.02664e-17,1.30627e-16,2.00987e-16,2.71348e-16,3.41708e-16,1.88141e-16,-1.50663e-17,-2.18273e-16,-4.2148e-16,-6.24687e-16,-8.27894e-16,-1.00349e-15,-9.85933e-16,-8.06359e-16,-6.26785e-16,-4.47211e-16,-2.63483e-16,-7.35156e-17,1.16452e-16,3.0642e-16,4.26937e-16,3.88094e-16,3.14281e-16
2.34568e-06,31.6803,0.006465,2.84635e-07,1.33348e-11,6.41953e-14,-1.57045e-15,-3.5143e-15,1.51698e-14,-1.11237e-14,-3.1437e-14,7.65636e-14,-6.8754e-14,-2.47529e-14,3.84556e-14,1.12868e-14,9.28723e-15,-1.80896e-15,4.42409e-15,3.19403e-17,-5.74448e-16,-1.42189e-15,2.06746e-15,1.31781e-15,-1.65135e-15,7.48634e-16,3.2472e-15,1.53019e-15,8.47926e-16,-2.75728e-16,-1.81901e-16,-1.10221e-16,-6.52189e-17,1.04629e-16,6.11958e-17,3.71054e-17,1.3015e-17,-2.93797e-17,-8.04635e-17,-1.31547e-16,-1.82631e-16,-2.32646e-16,-2.82025e-16,-3.81694e-16,-2.39489e-16,-2.83617e-17,8.58929e-17,1.82496e-16,2.79099e-16,3.75703e-16,4.72306e-16,3.89275e-16,2.21602e-16,5.39301e-17,-1.13742e-16,-2.81415e-16,-4.49087e-16,-5.20657e-16,-4.79764e-16,-4.30528e-16,-3.79826e-16,-3.00912e-16,-2.21998e-16,-1.43083e-16,-6.4169e-17,1.47453e-17,9.36596e-17,9.48249e-18,-7.18874e-17,-1.38775e-16,-2.05662e-16,-2.7255e-16,-3.39437e-16,-4.06324e-16,-4.65431e-16,-5.19784e-16,-4.43971e-16,-3.09235e-16,-1.74056e-16,-3.88774e-17,9.63017e-17,2.31481e-16,3.6666e-16,2.59996e-16,9.97226e-17,-6.05512e-17,-2.20825e-16,-3.81099e-16,-5.41373e-16,-6.8746e-16,-6.80674e-16,-5.45576e-16,-4.10479e-16,-2.75382e-16,-1.40002e-16,-4.19693e-18,1.31608e-16,2.67413e-16,4.10568e-16,4.46692e-16,4.54574e-16
3.71742e-06,31.6301,0.00651654,2.86988e-07,1.3468e-11,1.59075e-14,-1.44833e-14,-2.92908e-14,-2.40493e-14,-2.7924e-15,-4.6741e-14,1.14295e-13,1.89793e-14,-1.39614e-14,1.5034e-14,2.56131e-14,7.63146e-15,6.24105e-15,3.25957e-16,-2.44959e-15,2.37476e-15,-2.50606e-15,1.08147e-15,1.08219e-15,-5.0159e-16,-2.68564e-16,3.4229e-16,-7.09254e-17,-8.33286e-16,-1.2096e-15,-9.16652e-16,-5.63278e-16,-1.37117e-16,9.66577e-17,3.43848e-17,-1.01275e-16,-2.36936e-16,-2.99411e-16,-3.27145e-16,-3.54879e-16,-3.82613e-16,-2.97529e-16,-1.45408e-16,-2.88915e-16,-2.79699e-16,-1.97145e-16,-1.5906e-16,-1.29077e-16,-9.90942e-17,-6.91114e-17,-3.91285e-17,-6.82412e-17,-1.25199e-16,-1.82156e-16,-2.39114e-16,-2.96071e-16,-3.53029e-16,-3.65957e-16,-3.48474e-16,-3.30554e-16,-3.11642e-16,-2.73657e-16,-2.35673e-16,-1.97688e-16,-1.59704e-16,-1.21719e-16,-8.37348e-17,-8.59527e-17,-8.32619e-17,-7.37654e-17,-6.4269e-17,-5.47726e-17,-4.52762e-17,-3.57797e-17,-2.57103e-17,-1.52907e-17,2.87539e-17,6.08379e-17,9.08484e-17,1.20859e-16,1.50869e-16,1.8088e-16,2.1089e-16,7.4497e-17,-9.8784e-17,-2.72065e-16,-4.45346e-16,-6.18627e-16,-7.91908e-16,-9.20169e-16,-8.75466e-16,-6.85914e-16,-4.96362e-16,-3.0681e-16,-1.16106e-16,7.63276e-17,2.68761e-16,4.61195e-16,6.05084e-16,5.52059e-16,4.5254e-16
5.24158e-06,31.5739,0.00657379,2.89594e-07,1.35908e-11,5.74676e-14,-7.82844e-15,-2.3697e-14,-6.39817e-15,2.72228e-15,-2.8543e-14,8.04968e-14,-5.20397e-14,-1.17852e-14,7.36312e-14,2.34726e-14,6.09446e-15,-1.10281e-15,9.78943e-16,1.61708e-15,1.14391e-15,-4.16375e-16,1.43993e-15,1.06813e-15,-2.80099e-15,-1.41703e-16,2.98893e-15,1.09406e-15,-7.10445e-17,-1.29419e-15,-9.74212e-16,-5.72194e-16,-7.13466e-17,1.88817e-16,5.56971e-17,-1.76794e-16,-4.09285e-16,-5.08956e-16,-5.45576e-16,-5.82197e-16,-6.18818e-16,-4.65738e-16,-1.99937e-16,-3.43058e-16,-3.73363e-16,-3.27962e-16,-2.70687e-16,-2.11249e-16,-1.51811e-16,-9.2372e-17,-3.29336e-17,-6.0864e-17,-1.29961e-16,-1.99059e-16,-2.68156e-16,-3.37253e-16,-4.06351e-16,-4.62338e-16,-4.30659e-16,-3.86248e-16,-3.40678e-16,-2.72784e-16,-2.04889e-16,-1.36995e-16,-6.91009e-17,-1.20661e-18,6.66876e-17,-7.86301e-18,-8.50664e-17,-1.53538e-16,-2.22009e-16,-2.9048e-16,-3.58952e-16,-4.27423e-16,-4.87732e-16,-5.43056e-16,-4.6181e-16,-3.13763e-16,-1.6485e-16,-1.59369e-17,1.32976e-16,2.81889e-16,4.30802e-16,2.89218e-16,8.32384e-17,-1.22741e-16,-3.28721e-16,-5.34701e-16,-7.40681e-16,-9.18305e-16,-8.6441e-16,-6.16273e-16,-3.68136e-16,-1.19998e-16,1.22922e-16,3.58004e-16,5.93087e-16,8.2817e-16,9.67155e-16,8.68743e-16,7.17589e-16
6.93509e-06,31.5111,0.0203658,2.92497e-07,1.37327e-11,3.07082e-14,-5.39275e-15,-3.08164e-14,-6.12758e-14,-8.1012e-14,-3.90722e-15,1.07266e-13,-3.8127e-15,2.15206e-14,-2.88194e-14,2.57899e-14,1.07351e-14,7.66567e-15,2.48285e-16,-7.262e-16,2.07911e-15,-5.71944e-16,1.18026e-15,1.04034e-15,-2.35495e-15,-5.29035e-17,2.7142e-15,9.23237e-16,-9.634e-17,-1.23595e-15,-9.76113e-16,-6.95116e-16,-3.8863e-16,-1.51217e-17,3.39191e-16,4.31594e-16,5.23997e-16,3.722e-16,1.0448e-16,-1.6324e-16,-4.3096e-16,-4.80083e-16,-3.99314e-16,-6.9574e-16,-5.0875e-16,-1.52744e-16,5.5506e-17,2.36833e-16,4.1816e-16,5.99487e-16,7.80815e-16,6.9157e-16,4.74835e-16,2.58101e-16,4.13666e-17,-1.75368e-16,-3.92102e-16,-4.32925e-16,-3.8238e-16,-3.34915e-16,-2.86021e-16,-2.09643e-16,-1.33264e-16,-5.68846e-17,1.94944e-17,9.58734e-17,1.72252e-16,1.47889e-16,1.17864e-16,9.11111e-17,6.43582e-17,3.76053e-17,1.08524e-17,-1.59005e-17,-4.55522e-17,-7.69748e-17,-2.01779e-17,4.37291e-17,1.05294e-16,1.66859e-16,2.28424e-16,2.89989e-16,3.51554e-16,2.36721e-16,8.27846e-17,-7.11519e-17,-2.25088e-16,-3.79025e-16,-5.32961e-16,-6.80595e-16,-6.26617e-16,-4.03285e-16,-1.79953e-16,4.33786e-17,2.57542e-16,4.57932e-16,6.58322e-16,8.58712e-16,9.90665e-16,9.06118e-16,7.7178e-16
8.81676e-06,31.4409,0.00670766,2.95753e-07,1.39033e-11,4.23776e-14,-2.21112e-14,-1.26469e-14,-2.10389e-14,1.9757e-14,-2.5251e-14,6.74605e-14,-7.0055e-14,2.60922e-14,8.29877e-14,-1.07759e-14,8.80829e-15,2.2856e-15,4.61904e-15,-1.51387e-15,7.06839e-16,-3.87946e-15,-1.66625e-15,-1.90326e-15,-2.43385e-15,-4.9741e-16,1.67298e-15,7.10851e-16,2.87456e-16,-3.48034e-16,-2.29748e-16,-1.71369e-16,-1.85154e-16,1.19756e-16,2.08389e-16,1.93873e-16,1.79357e-16,8.29464e-17,-5.23394e-17,-1.87625e-16,-3.22911e-16,-3.70337e-16,-3.65556e-16,-5.44925e-16,-3.82276e-16,-1.09395e-16,3.76701e-17,1.6181e-16,2.85951e-16,4.10091e-16,5.34232e-16,4.67573e-16,3.11013e-16,1.54453e-16,-2.10695e-18,-1.58667e-16,-3.15227e-16,-3.62139e-16,-3.15826e-16,-2.65619e-16,-2.1484e-16,-1.53044e-16,-9.12476e-17,-2.94516e-17,3.23444e-17,9.41404e-17,1.55936e-16,1.44723e-16,8.37152e-17,-9.98359e-18,-1.03682e-16,-1.97381e-16,-2.9108e-16,-3.84779e-16,-4.70259e-16,-5.50719e-16,-4.93694e-16,-3.63037e-16,-2.30995e-16,-9.89531e-17,3.30888e-17,1.65131e-16,2.97173e-16,1.78462e-16,4.16666e-18,-1.70129e-16,-3.44425e-16,-5.18721e-16,-6.93017e-16,-8.27079e-16,-7.94146e-16,-6.21326e-16,-4.48506e-16,-2.75686e-16,-1.02243e-16,7.21348e-17,2.46513e-16,4.20891e-16,5.57109e-16,5.48985e-16,5.07008e-16
1.09075e-05,31.3624,0.00678557,2.99432e-07,1.41206e-11,3.8838e-14,1.26773e-14,1.81851e-15,-4.24212e-15,3.54321e-14,-2.17107e-14,4.29959e-14,-7.92513e-14,6.68638e-15,-5.91057e-15,-2.42058e-14,6.67516e-15,8.04851e-15,9.0475e-16,-3.1693e-15,3.10867e-15,-2.60476e-15,2.03516e-15,1.65084e-15,-2.56606e-15,5.988e-16,4.11109e-15,1.48829e-15,2.82701e-16,-1.30232e-15,-1.04602e-15,-6.4673e-16,-7.51855e-17,-3.40584e-17,-7.69347e-17,-8.25344e-17,-8.81341e-17,-1.35878e-16,-2.03628e-16,-2.71378e-16,-3.39128e-16,-3.2738e-16,-2.68392e-16,-6.21763e-16,-4.63133e-16,-1.24037e-16,4.76178e-17,1.88763e-16,3.29909e-16,4.71054e-16,6.122e-16,5.59031e-16,4.14305e-16,2.69579e-16,1.24852e-16,-1.98739e-17,-1.646e-16,-1.76382e-16,-1.76905e-16,-1.89021e-16,-1.99185e-16,-1.71828e-16,-1.4447e-16,-1.17112e-16,-8.97548e-17,-6.23971e-17,-3.50395e-17,-1.06745e-16,-1.30987e-16,-1.11319e-16,-9.16509e-17,-7.19827e-17,-5.23145e-17,-3.26463e-17,-1.30832e-17,6.41568e-18,4.66642e-17,7.11301e-17,9.36401e-17,1.1615e-16,1.3866e-16,1.6117e-16,1.8368e-16,8.57602e-17,-3.88563e-17,-1.63473e-16,-2.88089e-16,-4.12706e-16,-5.37322e-16,-6.39695e-16,-5.9809e-16,-4.35741e-16,-2.73391e-16,-1.11041e-16,4.71409e-17,1.99062e-16,3.50984e-16,5.02905e-16,6.3869e-16,6.16514e-16,5.55035e-16
1.32306e-05,31.2747,0.00687179,3.03622e-07,1.42693e-11,4.25623e-14,2.78951e-15,-1.36769e-14,-1.29155e-15,-2.87993e-14,-7.96235e-16,1.27615e-13,-8.03892e-16,4.39234e-14,-3.73035e-14,2.5338e-14,5.91798e-15,4.00829e-15,-3.63439e-15,3.41323e-16,6.97411e-16,-2.7867e-15,1.70564e-15,1.09622e-15,-2.78715e-15,-5.88161e-16,1.97525e-15,8.83786e-16,4.14332e-16,-3.14253e-16,-1.65883e-16,-8.71126e-17,-9.21822e-17,2.50318e-16,1.78337e-16,1.03275e-16,2.82128e-17,-4.08641e-17,-1.071e-16,-1.73335e-16,-2.39571e-16,-2.6542e-16,-2.6727e-16,-4.20953e-16,-3.71684e-16,-2.52193e-16,-1.86091e-16,-1.29717e-16,-7.33425e-17,-1.69682e-17,3.94061e-17,-9.61698e-19,-8.6913e-17,-1.72864e-16,-2.58816e-16,-3.44767e-16,-4.30718e-16,-4.57464e-16,-4.15809e-16,-3.69155e-16,-3.21702e-16,-2.58863e-16,-1.96024e-16,-1.33185e-16,-7.03453e-17,-7.50599e-18,5.53333e-17,5.04706e-17,-2.55382e-18,-8.74174e-17,-1.72281e-16,-2.57145e-16,-3.42008e-16,-4.26872e-16,-5.01832e-16,-5.70743e-16,-4.90165e-16,-3.37482e-16,-1.83932e-16,-3.03828e-17,1.23167e-16,2.76716e-16,4.30266e-16,3.0998e-16,1.28992e-16,-5.1996e-17,-2.32984e-16,-4.13972e-16,-5.9496e-16,-7.63525e-16,-7.29916e-16,-5.26549e-16,-3.23181e-16,-1.19813e-16,7.84751e-17,2.69134e-16,4.59793e-16,6.50452e-16,7.9579e-16,7.17902e-16,5.86452e-16
1.58117e-05,31.1768,0.00696719,3.08426e-07,1.45055e-11,4.00075e-14,-2.96716e-14,-4.7249e-15,1.87714e-14,2.02786e-14,-8.33558e-16,4.3761e-14,-2.58956e-14,-1.48159e-14,8.63123e-15,-8.03645e-15,9.59132e-15,7.12118e-15,-2.77025e-15,-1.05252e-15,1.63065e-15,-3.06753e-15,1.91901e-15,1.09734e-15,-2.42412e-15,1.5244e-16,2.83543e-15,1.33261e-15,6.63538e-16,-3.59626e-16,-2.35848e-16,-1.67581e-16,-1.66182e-16,1.16605e-16,1.48742e-16,1.44838e-16,1.40935e-16,4.03717e-17,-1.06077e-16,-2.52525e-16,-3.98973e-16,-4.22458e-16,-3.72878e-16,-6.83043e-16,-5.01939e-16,-1.51737e-16,5.4638e-17,2.34806e-16,4.14974e-16,5.95142e-16,7.7531e-16,6.68798e-16,4.27206e-16,1.85613e-16,-5.59787e-17,-2.97571e-16,-5.39163e-16,-5.86561e-16,-5.57239e-16,-5.35188e-16,-5.10064e-16,-4.25795e-16,-3.41527e-16,-2.57258e-16,-1.7299e-16,-8.87217e-17,-4.45331e-18,-8.89097e-17,-1.26455e-16,-1.15249e-16,-1.04043e-16,-9.28369e-17,-8.16309e-17,-7.04248e-17,-5.91074e-17,-4.7722e-17,2.75571e-17,9.15898e-17,1.52607e-16,2.13623e-16,2.7464e-16,3.35657e-16,3.96674e-16,2.30209e-16,1.33168e-17,-2.03575e-16,-4.20467e-16,-6.37359e-16,-8.54251e-16,-1.03356e-15,-9.81462e-16,-7.35312e-16,-4.89161e-16,-2.4301e-16,7.51018e-19,2.40924e-16,4.81096e-16,7.21269e-16,8.70597e-16,7.88817e-16,6.55454e-16
