0,21.7193,0.00428842,1.88433e-07,8.8439e-12,3.54072e-14,1.34321e-15,-3.76461e-15,-3.94273e-15,-1.39647e-15,-2.45481e-14,4.43212e-14,-5.1285e-14,2.13282e-14,5.31381e-14,-3.06086e-14,5.61465e-15,4.23112e-15,-7.08967e-16,7.43286e-16,1.36358e-15,-1.70819e-15,9.85417e-18,-4.10349e-16,-1.02655e-15,5.51314e-16,2.09001e-15,9.52334e-16,3.60062e-16,-4.29202e-16,-2.71755e-16,-1.2978e-16,-6.44447e-18,1.93713e-16,1.4751e-16,-1.90682e-17,-1.85647e-16,-2.67742e-16,-3.09733e-16,-3.51724e-16,-3.93715e-16,-2.78557e-16,-7.002e-17,-2.28266e-16,-1.16022e-16,1.08391e-16,2.11488e-16,2.92479e-16,3.7347e-16,4.54461e-16,5.35452e-16,4.88289e-16,3.80741e-16,2.73194e-16,1.65646e-16,5.80988e-17,-4.94487e-17,-8.6665e-17,-8.34863e-17,-8.09199e-17,-7.75503e-17,-5.87281e-17,-3.99059e-17,-2.10836e-17,-2.26141e-18,1.65608e-17,3.5383e-17,-1.59355e-17,-7.00483e-17,-1.21003e-16,-1.71958e-16,-2.22913e-16,-2.73867e-16,-3.24822e-16,-3.63806e-16,-3.95477e-16,-3.46003e-16,-2.50723e-16,-1.54436e-16,-5.81493e-17,3.81376e-17,1.34425e-16,2.30712e-16,1.79793e-16,9.62423e-17,1.26917e-17,-7.08589e-17,-1.54409e-16,-2.3796e-16,-3.16256e-16,-2.91235e-16,-1.7945e-16,-6.76651e-17,4.41197e-17,1.51653e-16,2.52799e-16,3.53945e-16,4.55091e-16,5.2424e-16,4.57552e-16,3.58659e-16
1.11111e-06,21.7597,0.00425491,1.86616e-07,8.74844e-12,1.76807e-14,-1.5605e-14,-8.20728e-16,2.55527e-14,-3.62261e-15,-8.33685e-15,2.46353e-14,2.69149e-14,4.85217e-15,2.28267e-14,1.50705e-14,6.72832e-15,-9.0387e-16,-1.42754e-15,-3.55474e-16,1.365e-15,-1.4885e-15,3.51262e-16,4.91513e-16,-3.14477e-16,1.9589e-16,8.30935e-16,2.57755e-16,-3.69757e-16,-8.18493e-16,-6.23866e-16,-3.88497e-16,-1.04049e-16,5.52758e-17,7.06621e-17,7.10054e-17,7.13486e-17,3.10644e-17,-2.85058e-17,-8.80759e-17,-1.47646e-16,-1.7644e-16,-1.86946e-16,-3.1975e-16,-2.04309e-16,-1.01433e-17,8.78211e-17,1.68256e-16,2.48692e-16,3.29127e-16,4.09563e-16,3.38805e-16,1.96807e-16,5.48095e-17,-8.71882e-17,-2.29186e-16,-3.71184e-16,-4.12093e-16,-3.80075e-16,-3.46554e-16,-3.12062e-16,-2.58876e-16,-2.0569e-16,-1.52504e-16,-9.93176e-17,-4.61316e-17,7.05438e-18,4.70957e-17,4.96093e-17,2.43197e-17,-9.69791e-19,-2.62593e-17,-5.15489e-17,-7.68384e-17,-9.38944e-17,-1.0592e-16,-5.68117e-17,-6.88413e-18,4.10898e-17,8.90637e-17,1.37038e-16,1.85012e-16,2.32986e-16,1.28279e-16,-1.02722e-17,-1.48824e-16,-2.87375e-16,-4.25927e-16,-5.64478e-16,-6.84206e-16,-6.72234e-16,-5.49796e-16,-4.27358e-16,-3.04919e-16,-1.79649e-16,-5.01242e-17,7.94007e-17,2.08926e-16,2.91097e-16,2.64613e-16,2.14285e-16
2.34568e-06,21.8043,0.00421242,1.84638e-07,8.66765e-12,7.34977e-15,-1.1027e-14,1.26869e-14,2.90569e-14,-4.49595e-14,2.82184e-14,-9.07924e-15,2.84593e-15,7.3262e-15,6.22312e-14,-8.69862e-15,6.43848e-15,2.01027e-15,2.83567e-15,1.17016e-15,-3.13202e-16,-9.37207e-16,1.41407e-15,9.02787e-16,-1.12454e-15,5.10001e-16,2.21273e-15,1.0425e-15,5.77298e-16,-1.88517e-16,-1.24396e-16,-7.53784e-17,-4.45544e-17,7.14849e-17,4.18558e-17,2.53975e-17,8.93915e-18,-1.99911e-17,-5.48417e-17,-8.96924e-17,-1.24543e-16,-1.58648e-16,-1.92309e-16,-2.60269e-16,-1.63309e-16,-1.93535e-17,5.85531e-17,1.24425e-16,1.90296e-16,2.56168e-16,3.2204e-16,2.65427e-16,1.51102e-16,3.67765e-17,-7.75487e-17,-1.91874e-16,-3.06199e-16,-3.54999e-16,-3.27117e-16,-2.93547e-16,-2.58977e-16,-2.05171e-16,-1.51365e-16,-9.75591e-17,-4.37532e-17,1.00527e-17,6.38585e-17,6.46526e-18,-4.90147e-17,-9.46206e-17,-1.40227e-16,-1.85833e-16,-2.31439e-16,-2.77044e-16,-3.17345e-16,-3.54404e-16,-3.02713e-16,-2.10846e-16,-1.18677e-16,-2.65074e-17,6.56619e-17,1.57831e-16,2.5e-16,1.77274e-16,6.79939e-17,-4.12861e-17,-1.50566e-16,-2.59846e-16,-3.69126e-16,-4.68734e-16,-4.64106e-16,-3.71992e-16,-2.79879e-16,-1.87765e-16,-9.54586e-17,-2.86225e-18,8.97341e-17,1.8233e-16,2.79938e-16,3.04568e-16,3.09941e-16
3.71742e-06,21.8532,0.00417085,1.82496e-07,8.57109e-12,1.96076e-14,-1.41208e-14,-1.22723e-15,2.248e-14,-2.2052e-15,-1.61484e-14,5.19363e-14,2.45602e-14,-1.88357e-14,4.50336e-14,-1.38341e-14,4.53594e-15,4.04412e-15,6.07696e-17,6.44065e-17,2.37409e-15,-1.45335e-15,3.4235e-17,3.40807e-16,-1.09668e-16,-6.47078e-17,1.66431e-16,-8.76677e-17,-5.8484e-16,-8.17687e-16,-6.20056e-16,-3.81583e-16,-9.39116e-17,6.47233e-17,2.30842e-17,-6.89589e-17,-1.61002e-16,-2.03588e-16,-2.22696e-16,-2.41804e-16,-2.60912e-16,-2.02981e-16,-9.92725e-17,-1.97129e-16,-1.90832e-16,-1.34526e-16,-1.08533e-16,-8.80617e-17,-6.75909e-17,-4.71201e-17,-2.66492e-17,-4.64952e-17,-8.53378e-17,-1.2418e-16,-1.63023e-16,-2.01866e-16,-2.40708e-16,-2.4953e-16,-2.37609e-16,-2.25389e-16,-2.12493e-16,-1.86593e-16,-1.60693e-16,-1.34793e-16,-1.08892e-16,-8.29921e-17,-5.70919e-17,-5.86041e-17,-5.677e-17,-5.02962e-17,-4.38223e-17,-3.73484e-17,-3.08746e-17,-2.44007e-17,-1.7536e-17,-1.04324e-17,1.95994e-17,4.1477e-17,6.19409e-17,8.24047e-17,1.02869e-16,1.23332e-16,1.43796e-16,5.07983e-17,-6.73515e-17,-1.85501e-16,-3.03651e-16,-4.21801e-16,-5.3995e-16,-6.27404e-16,-5.96925e-16,-4.67681e-16,-3.38438e-16,-2.09195e-16,-7.9167e-17,5.2041e-17,1.83249e-16,3.14457e-16,4.12565e-16,3.76411e-16,3.08558e-16
5.24158e-06,21.9069,0.00412761,1.80188e-07,8.44962e-12,7.47018e-15,3.10643e-15,-5.87001e-15,8.08837e-15,4.51194e-15,-1.03352e-14,5.11823e-14,-5.39859e-14,-1.46022e-14,6.56453e-14,4.18404e-15,4.08323e-15,1.90853e-15,-2.00592e-15,-1.02419e-15,7.7234e-16,-6.84073e-16,3.81896e-16,-1.22498e-17,-1.02396e-15,5.34607e-16,2.02675e-15,7.26972e-16,1.33572e-16,-6.46203e-16,-4.87429e-16,-2.89035e-16,-4.29121e-17,9.92639e-17,2.64177e-17,-1.21704e-16,-2.69826e-16,-3.36879e-16,-3.65449e-16,-3.9402e-16,-4.2259e-16,-3.1958e-16,-1.38384e-16,-2.36034e-16,-2.56534e-16,-2.25354e-16,-1.85924e-16,-1.4499e-16,-1.04057e-16,-6.31232e-17,-2.21896e-17,-4.1155e-17,-8.83438e-17,-1.35533e-16,-1.82721e-16,-2.2991e-16,-2.77099e-16,-3.15339e-16,-2.93736e-16,-2.63444e-16,-2.32359e-16,-1.86052e-16,-1.39745e-16,-9.34377e-17,-4.71304e-17,-8.2316e-19,4.54841e-17,-5.34778e-18,-5.79897e-17,-1.04678e-16,-1.51365e-16,-1.98053e-16,-2.44741e-16,-2.91429e-16,-3.32552e-16,-3.70276e-16,-3.14879e-16,-2.13934e-16,-1.124e-16,-1.08648e-17,9.06701e-17,1.92205e-16,2.9374e-16,1.97202e-16,5.6756e-17,-8.36899e-17,-2.24136e-16,-3.64582e-16,-5.05028e-16,-6.2614e-16,-5.89393e-16,-4.20204e-16,-2.51015e-16,-8.18258e-17,8.38062e-17,2.44095e-16,4.04383e-16,5.64672e-16,6.59437e-16,6.64376e-16,6.51926e-16
6.93509e-06,21.9657,0.00408378,1.77719e-07,8.32682e-12,8.262e-15,-1.24964e-14,-1.01284e-14,1.80185e-14,1.22792e-15,-1.12746e-14,5.32912e-14,3.59448e-14,-1.9219e-14,2.3129e-14,-2.65731e-14,7.9947e-15,6.93684e-15,2.77672e-15,1.52475e-16,8.02624e-16,-2.66932e-16,7.00818e-16,8.6952e-16,-2.89857e-16,-2.29741e-17,4.43513e-16,1.74969e-16,-3.8854e-16,-6.78318e-16,-5.33631e-16,-3.48078e-16,-1.13297e-16,-8.89874e-18,-3.25861e-17,-2.56968e-17,-1.88074e-17,-5.99501e-17,-1.23894e-16,-1.87837e-16,-2.51781e-16,-2.6372e-16,-2.44758e-16,-4.53085e-16,-3.26635e-16,-8.69718e-17,5.14198e-17,1.71359e-16,2.91297e-16,4.11236e-16,5.31175e-16,4.6947e-16,3.22178e-16,1.74886e-16,2.75934e-17,-1.19699e-16,-2.66991e-16,-2.95114e-16,-2.60731e-16,-2.28337e-16,-1.94971e-16,-1.42892e-16,-9.08143e-17,-3.87361e-17,1.3342e-17,6.54201e-17,1.17498e-16,1.00905e-16,8.04347e-17,6.21812e-17,4.39276e-17,2.5674e-17,7.42039e-18,-1.08332e-17,-3.10644e-17,-5.25039e-17,-1.37761e-17,2.98035e-17,7.17861e-17,1.13769e-16,1.55751e-16,1.97734e-16,2.39717e-16,1.61416e-16,5.64519e-17,-4.85123e-17,-1.53476e-16,-2.58441e-16,-3.63405e-16,-4.64071e-16,-4.27268e-16,-2.7499e-16,-1.22712e-16,2.95661e-17,1.75593e-16,3.12229e-16,4.48866e-16,5.85502e-16,6.75473e-16,6.17826e-16,5.26231e-16
8.81676e-06,22.0298,0.00404126,1.75104e-07,8.18598e-12,4.00793e-14,-1.02733e-14,1.98206e-14,5.11348e-14,-7.71776e-15,3.07857e-14,-8.35052e-15,-6.72445e-16,4.10387e-15,3.98061e-14,-3.41918e-14,5.72562e-15,-1.96305e-16,3.04796e-16,-4.94974e-16,1.43068e-15,-1.00127e-15,-1.8489e-16,-4.43959e-16,-8.96002e-16,5.12121e-16,1.88975e-15,7.95007e-16,2.72968e-16,-4.32363e-16,-3.22598e-16,-1.90442e-16,-3.13155e-17,6.07009e-17,2.3536e-17,5.01313e-18,-1.35097e-17,-4.95556e-17,-9.39198e-17,-1.38284e-16,-1.82648e-16,-2.11976e-16,-2.32369e-16,-3.59433e-16,-2.48451e-16,-6.3176e-17,3.41881e-17,1.15534e-16,1.9688e-16,2.78225e-16,3.59571e-16,3.13725e-16,2.07948e-16,1.02171e-16,-3.60568e-18,-1.09383e-16,-2.1516e-16,-2.44637e-16,-2.13127e-16,-1.79529e-16,-1.45531e-16,-1.03837e-16,-6.21424e-17,-2.04479e-17,2.12466e-17,6.29411e-17,1.04636e-16,9.6987e-17,5.55529e-17,-8.07643e-18,-7.17058e-17,-1.35335e-16,-1.98964e-16,-2.62594e-16,-3.20609e-16,-3.75193e-16,-3.3624e-16,-2.47219e-16,-1.57257e-16,-6.72957e-17,2.2666e-17,1.12628e-16,2.02589e-16,1.21642e-16,2.80907e-18,-1.16024e-16,-2.34857e-16,-3.53691e-16,-4.72524e-16,-5.63932e-16,-5.41476e-16,-4.23639e-16,-3.05802e-16,-1.87965e-16,-6.9704e-17,4.91937e-17,1.68091e-16,2.86989e-16,3.79869e-16,3.7433e-16,3.45708e-16
1.09075e-05,22.0992,0.00400332,1.72369e-07,7.93092e-12,-5.61269e-15,1.65495e-14,-2.18964e-14,5.38823e-15,-1.51336e-14,-2.8916e-15,3.18087e-14,2.25432e-14,-7.8222e-15,3.35944e-14,9.37189e-15,6.74074e-15,-1.0122e-15,-7.15518e-16,-1.73703e-15,2.35059e-15,-2.05027e-15,7.73276e-16,8.91936e-16,-5.55709e-16,5.5801e-16,1.85239e-15,6.48619e-16,8.13129e-18,-7.34849e-16,-5.56383e-16,-3.43682e-16,-8.97419e-17,9.97753e-17,6.20896e-17,-4.5856e-17,-1.53802e-16,-2.29346e-16,-2.89509e-16,-3.49672e-16,-4.09835e-16,-3.3502e-16,-1.79999e-16,-4.12296e-16,-3.09581e-16,-7.55077e-17,4.17794e-17,1.37787e-16,2.33794e-16,3.29802e-16,4.25809e-16,3.83987e-16,2.77222e-16,1.70456e-16,6.36909e-17,-4.30744e-17,-1.4984e-16,-1.62073e-16,-1.58913e-16,-1.62812e-16,-1.65301e-16,-1.40688e-16,-1.16074e-16,-9.14608e-17,-6.68473e-17,-4.22338e-17,-1.76204e-17,-6.69157e-17,-8.43369e-17,-7.17127e-17,-5.90885e-17,-4.64643e-17,-3.384e-17,-2.12158e-17,-8.74204e-18,3.63987e-18,3.088e-17,4.7744e-17,6.32819e-17,7.88199e-17,9.43578e-17,1.09896e-16,1.25434e-16,5.86603e-17,-2.63596e-17,-1.11379e-16,-1.96399e-16,-2.81419e-16,-3.66439e-16,-4.3627e-16,-4.07905e-16,-2.97192e-16,-1.86479e-16,-7.5766e-17,3.21065e-17,1.35712e-16,2.39317e-16,3.42923e-16,4.35509e-16,4.20387e-16,3.78466e-16
1.32306e-05,22.1741,0.00397554,1.69553e-07,7.65854e-12,6.75177e-15,-4.45255e-15,-3.14677e-14,-2.27363e-14,-3.46801e-14,-9.22998e-15,5.44743e-14,-3.93269e-14,-1.90848e-14,-1.49751e-15,1.98787e-14,5.82973e-15,3.70722e-15,2.88901e-15,1.21057e-15,2.59115e-15,-1.768e-15,1.171e-15,8.35017e-16,-9.32392e-16,3.09306e-17,1.07483e-15,2.90667e-16,-3.01635e-16,-8.15251e-16,-6.23627e-16,-3.89159e-16,-1.03083e-16,7.36789e-17,7.75784e-17,5.73851e-17,3.71918e-17,-2.55659e-18,-5.15878e-17,-1.00619e-16,-1.4965e-16,-1.66323e-16,-1.63769e-16,-2.59483e-16,-2.56638e-16,-2.16918e-16,-1.92484e-16,-1.70835e-16,-1.49185e-16,-1.27536e-16,-1.05886e-16,-1.18079e-16,-1.46218e-16,-1.74357e-16,-2.02496e-16,-2.30635e-16,-2.58773e-16,-2.6846e-16,-2.44217e-16,-2.16394e-16,-1.88129e-16,-1.51355e-16,-1.14581e-16,-7.78069e-17,-4.1033e-17,-4.25901e-18,3.2515e-17,3.02031e-17,-4.94492e-18,-6.2335e-17,-1.19725e-16,-1.77115e-16,-2.34505e-16,-2.91896e-16,-3.4246e-16,-3.88854e-16,-3.33763e-16,-2.29749e-16,-1.2515e-16,-2.05509e-17,8.40484e-17,1.88648e-16,2.93247e-16,2.11237e-16,8.78613e-17,-3.55148e-17,-1.58891e-16,-2.82267e-16,-4.05643e-16,-5.20575e-16,-4.97658e-16,-3.58994e-16,-2.2033e-16,-8.16653e-17,5.35342e-17,1.83529e-16,3.13524e-16,4.43518e-16,5.42618e-16,4.89512e-16,3.99885e-16
1.58117e-05,22.254,0.00396761,1.66719e-07,7.32014e-12,1.7693e-14,2.92225e-14,-2.83432e-14,-1.19848e-14,3.88921e-15,-1.72673e-14,7.14638e-14,3.36996e-14,-3.16488e-14,1.36637e-14,-1.99196e-14,5.83471e-15,-5.12566e-16,2.97606e-15,2.4401e-16,1.22067e-15,-2.72254e-15,-1.31738e-15,-1.05839e-15,-1.60412e-16,5.05522e-16,1.13179e-15,3.83999e-16,-1.10675e-16,-5.95343e-16,-4.8159e-16,-3.2163e-16,-1.06009e-16,-3.36025e-17,-2.90347e-17,-6.30501e-18,1.64247e-17,-2.58064e-17,-9.88745e-17,-1.71943e-16,-2.45011e-16,-2.63649e-16,-2.49945e-16,-4.56138e-16,-3.3265e-16,-9.81162e-17,4.04584e-17,1.61548e-16,2.82638e-16,4.03727e-16,5.24817e-16,4.54442e-16,2.93851e-16,1.3326e-16,-2.73308e-17,-1.87922e-16,-3.48513e-16,-3.80326e-16,-3.61675e-16,-3.47912e-16,-3.32107e-16,-2.77029e-16,-2.2195e-16,-1.66872e-16,-1.11793e-16,-5.67146e-17,-1.63606e-18,-5.89522e-17,-8.44872e-17,-7.71389e-17,-6.97906e-17,-6.24422e-17,-5.50939e-17,-4.77456e-17,-4.03372e-17,-3.28922e-17,1.84084e-17,6.21486e-17,1.03832e-16,1.45515e-16,1.87197e-16,2.2888e-16,2.70563e-16,1.57057e-16,9.14892e-18,-1.38759e-16,-2.86667e-16,-4.34575e-16,-5.82483e-16,-7.04776e-16,-6.6926e-16,-5.01412e-16,-3.33565e-16,-1.65718e-16,4.99855e-19,1.64271e-16,3.28041e-16,4.91812e-16,5.93634e-16,5.37873e-16,4.4694e-16
