0,5.01333e-06
1.11111e-06,1.05873e-05
2.34568e-06,1.67772e-05
3.71742e-06,2.36506e-05
5.24158e-06,3.12825e-05
6.93509e-06,3.97559e-05
8.81676e-06,4.91629e-05
1.09075e-05,5.96054e-05
1.32306e-05,7.11961e-05
1.58117e-05,8.40599e-05
1.86797e-05,9.83347e-05
2.18664e-05,0.000114173
2.54071e-05,0.000131744
2.93412e-05,0.000151233
3.37124e-05,0.000172847
3.85694e-05,0.00019681
4.3966e-05,0.000223374
4.99622e-05,0.000252813
5.66246e-05,0.000285428
6.40274e-05,0.000321553
7.22526e-05,0.000361552
8.13918e-05,0.000405824
9.15465e-05,0.000454806
0.000102829,0.000508978
0.000115366,0.000568861
0.000129296,0.000635025
0.000144773,0.00070809
0.00016197,0.00078873
0.000181078,0.000877675
0.000202308,0.000975719
0.000225898,0.00108372
0.000252109,0.00120259
0.000281232,0.00133334
0.000313592,0.00147703
0.000349546,0.00163481
0.000389496,0.00180791
0.000433884,0.00199765
0.000483205,0.00220543
0.000538005,0.00243275
0.000598895,0.00268119
0.00066655,0.00295244
0.000741722,0.0032483
0.000825246,0.00357066
0.000918052,0.00392153
0.00102117,0.00430303
0.00113574,0.00471605
0.00126305,0.00516241
0.0014045,0.0056442
0.00154595,0.00611271
0.00170311,0.00661879
0.00187774,0.00716499
0.00207177,0.00775403
0.00228737,0.00838874
0.00252691,0.00907215
0.00279308,0.00980743
0.00308881,0.0105979
0.00341741,0.0114471
0.00378251,0.0123589
0.00418819,0.0133347
0.00463894,0.0143769
0.00513977,0.0154889
0.00569625,0.0166757
0.00631456,0.0179416
0.00700157,0.0192914
0.00776492,0.0207303
0.00861308,0.022265
0.00955548,0.0238999
0.0106026,0.02564
0.0117661,0.0274897
0.0130588,0.0294533
0.0144952,0.0315386
0.0160911,0.0337551
0.0178644,0.0361112
0.0198348,0.0386156
0.022024,0.0412641
0.0244565,0.044056
0.0271593,0.0470172
0.0301624,0.0501682
0.0334992,0.0535219
0.0372067,0.0570704
0.0413262,0.0608274
0.0459034,0.0648163
0.0509892,0.0690144
0.05664,0.0734019
0.0629187,0.0781062
0.0698951,0.0830804
0.0776466,0.0883488
0.0862594,0.0939155
0.0958292,0.0997937
0.106462,0.106008
0.118277,0.112576
0.131404,0.119558
0.14599,0.126898
0.162196,0.134649
0.180204,0.142828
0.200212,0.151459
0.222443,0.160627
0.247144,0.170274
0.27459,0.180469
0.305085,0.191224
0.338969,0.202511
0.376618,0.214401
0.418449,0.226928
0.464929,0.240078
0.516573,0.25387
0.573956,0.268376
0.637714,0.283583
0.708557,0.299509
0.787271,0.316177
0.87473,0.333635
0.971908,0.35185
1.07988,0.370847
1.19986,0.390636
1.33316,0.41121
1.48127,0.432548
1.64584,0.454618
1.8287,0.477373
2.03188,0.500743
2.25762,0.52464
2.50846,0.548938
2.78716,0.573495
3.06586,0.59566
3.36586,0.617272
