0,6.8105,0.00136258,5.99399e-08,2.78161e-12,4.84967e-15,1.87551e-17,-1.17124e-15,-1.5816e-15,7.59337e-17,-7.49205e-15,1.35247e-14,-1.52122e-14,6.07578e-15,1.6413e-14,-2.96888e-15,1.7631e-15,1.31854e-15,-2.2449e-16,2.32557e-16,4.28381e-16,-5.36859e-16,3.09073e-18,-1.28977e-16,-3.22631e-16,1.73266e-16,6.56855e-16,2.99306e-16,1.13162e-16,-1.34891e-16,-8.54077e-17,-4.07871e-17,-2.02449e-18,6.08817e-17,4.63603e-17,-5.99311e-18,-5.83465e-17,-8.41478e-17,-9.73447e-17,-1.10542e-16,-1.23738e-16,-8.75459e-17,-2.20061e-17,-7.17402e-17,-3.64635e-17,3.40661e-17,6.64676e-17,9.19218e-17,1.17376e-16,1.4283e-16,1.68284e-16,1.53462e-16,1.19661e-16,8.58607e-17,5.20601e-17,1.82596e-17,-1.55409e-17,-2.72374e-17,-2.62384e-17,-2.54318e-17,-2.43728e-17,-1.84573e-17,-1.25418e-17,-6.62624e-18,-7.10717e-19,5.20481e-18,1.11203e-17,-5.00839e-18,-2.20152e-17,-3.80295e-17,-5.40438e-17,-7.00581e-17,-8.60723e-17,-1.02087e-16,-1.14339e-16,-1.24292e-16,-1.08743e-16,-7.87984e-17,-4.85369e-17,-1.82754e-17,1.19861e-17,4.22476e-17,7.25091e-17,5.65061e-17,3.02475e-17,3.98883e-18,-2.22698e-17,-4.85285e-17,-7.47871e-17,-9.93942e-17,-9.15304e-17,-5.63982e-17,-2.1266e-17,1.38663e-17,4.76623e-17,7.94509e-17,1.1124e-16,1.43028e-16,1.64761e-16,1.43802e-16,1.12721e-16
1.11111e-06,6.80599,0.00136714,6.01562e-08,2.81525e-12,1.26334e-14,-4.87493e-15,5.14086e-16,-1.69078e-15,-1.28965e-14,-1.42428e-15,8.50062e-16,8.17641e-15,8.03313e-16,8.10397e-15,-2.00389e-15,2.04031e-15,-2.67825e-16,-4.50616e-16,-1.1176e-16,4.28835e-16,-4.67683e-16,1.10407e-16,1.54466e-16,-9.8857e-17,6.15525e-17,2.6115e-16,8.10107e-17,-1.16208e-16,-2.57239e-16,-1.96071e-16,-1.22098e-16,-3.27002e-17,1.73732e-17,2.22078e-17,2.23151e-17,2.24223e-17,9.76176e-18,-8.95972e-18,-2.76812e-17,-4.64027e-17,-5.54519e-17,-5.87538e-17,-1.00491e-16,-6.42104e-17,-3.18728e-18,2.76012e-17,5.28806e-17,7.816e-17,1.03439e-16,1.28719e-16,1.06481e-16,6.1853e-17,1.72254e-17,-2.74023e-17,-7.20299e-17,-1.16658e-16,-1.29515e-16,-1.19452e-16,-1.08917e-16,-9.80763e-17,-8.13607e-17,-6.46451e-17,-4.79295e-17,-3.12139e-17,-1.44983e-17,2.21729e-18,1.48016e-17,1.55916e-17,7.64349e-18,-3.04639e-19,-8.25277e-18,-1.62009e-17,-2.4149e-17,-2.95095e-17,-3.32891e-17,-1.7855e-17,-2.16356e-18,1.29139e-17,2.79913e-17,4.30687e-17,5.81462e-17,7.32236e-17,4.03161e-17,-3.22842e-18,-4.6773e-17,-9.03175e-17,-1.33862e-16,-1.77407e-16,-2.15035e-16,-2.11272e-16,-1.72792e-16,-1.34312e-16,-9.58314e-17,-5.64609e-17,-1.57533e-17,2.49543e-17,6.56619e-17,9.14871e-17,8.31635e-17,6.73463e-17
2.34568e-06,6.80098,0.00109473,6.03959e-08,2.82762e-12,1.33796e-15,-4.04586e-15,-1.30301e-15,4.45581e-15,-8.64944e-15,-6.86154e-15,1.20459e-14,-1.85988e-14,4.68289e-15,2.19487e-14,-2.91122e-15,1.98016e-15,2.33738e-16,9.59004e-16,-2.70239e-17,-7.22974e-17,-5.1063e-16,-2.15104e-17,-1.35255e-16,-3.08031e-16,1.89132e-16,5.86142e-16,3.16347e-16,1.75991e-16,-5.63877e-17,-3.69565e-17,-2.24397e-17,-1.38426e-17,2.20231e-17,1.29113e-17,7.87862e-18,2.84594e-18,-6.2148e-18,-1.71877e-17,-2.81606e-17,-3.91334e-17,-4.98634e-17,-6.04491e-17,-8.1809e-17,-5.13349e-17,-6.0907e-18,1.83957e-17,3.90998e-17,5.9804e-17,8.05081e-17,1.01212e-16,8.34202e-17,4.74895e-17,1.15587e-17,-2.43721e-17,-6.03028e-17,-9.62336e-17,-1.11571e-16,-1.02808e-16,-9.22573e-17,-8.13924e-17,-6.4482e-17,-4.75716e-17,-3.06612e-17,-1.37509e-17,3.15951e-18,2.00699e-17,2.032e-18,-1.54045e-17,-2.97377e-17,-4.40708e-17,-5.8404e-17,-7.27372e-17,-8.70704e-17,-9.97362e-17,-1.11383e-16,-9.51376e-17,-6.62654e-17,-3.72981e-17,-8.33093e-18,2.06363e-17,4.96035e-17,7.85707e-17,5.5714e-17,2.13692e-17,-1.29756e-17,-4.73204e-17,-8.16653e-17,-1.1601e-16,-1.47315e-16,-1.45861e-16,-1.16911e-16,-8.79611e-17,-5.90113e-17,-3.00009e-17,-8.99438e-19,2.8202e-17,5.73035e-17,8.79799e-17,9.57207e-17,9.74096e-17
3.71742e-06,6.79543,0.0013779,6.06615e-08,2.83193e-12,4.73104e-15,-5.0555e-15,9.64513e-15,1.43945e-14,-9.74792e-15,-1.38234e-15,-1.31538e-15,1.48389e-15,-6.85814e-15,2.5455e-15,1.53571e-15,1.92602e-15,1.11262e-15,5.85187e-17,-5.48772e-16,4.99627e-16,-5.71719e-16,6.15364e-17,1.37631e-16,-7.72934e-17,5.87301e-17,2.50658e-16,7.65069e-17,-1.41807e-16,-2.81835e-16,-2.15444e-16,-1.33512e-16,-3.28582e-17,2.21603e-17,8.08641e-18,-2.13201e-17,-5.07266e-17,-6.41574e-17,-7.00044e-17,-7.58514e-17,-8.16984e-17,-6.35501e-17,-3.11437e-17,-6.18979e-17,-7.71084e-17,-8.11177e-17,-3.40733e-17,-2.76521e-17,-2.12309e-17,-1.48097e-17,-8.38852e-18,-1.46276e-17,-2.68319e-17,-3.90363e-17,-5.12407e-17,-6.34451e-17,-7.56494e-17,-7.84195e-17,-7.46731e-17,-7.0833e-17,-6.67804e-17,-5.86409e-17,-5.05014e-17,-4.23619e-17,-3.42224e-17,-2.60829e-17,-1.79434e-17,-1.84186e-17,-1.78421e-17,-1.58073e-17,-1.37726e-17,-1.17379e-17,-9.70318e-18,-7.66846e-18,-5.51089e-18,-3.27827e-18,6.16014e-18,1.30358e-17,1.94671e-17,2.58984e-17,3.23297e-17,3.8761e-17,4.51923e-17,1.59646e-17,-2.11677e-17,-5.83001e-17,-9.54324e-17,-1.32565e-16,-1.69697e-16,-1.97182e-16,-1.87603e-16,-1.46984e-16,-1.06365e-16,-6.57463e-17,-2.48807e-17,1.63557e-17,5.75921e-17,9.88285e-17,1.29662e-16,1.183e-16,9.69744e-17
5.24158e-06,6.78927,0.00138424,6.09559e-08,2.85407e-12,6.11918e-15,2.85108e-15,-1.0233e-16,4.25823e-15,8.29354e-15,-8.61319e-15,1.24859e-14,-2.24142e-14,4.82864e-15,1.37266e-14,-1.26886e-15,1.4452e-15,2.04629e-17,1.13542e-16,3.70984e-17,5.1274e-16,-2.41314e-16,4.05253e-16,2.71007e-16,-3.65827e-16,1.50213e-16,6.89137e-16,2.79012e-16,5.5445e-17,-2.10626e-16,-1.58878e-16,-9.46071e-17,-1.52524e-17,2.71812e-17,1.50477e-17,-2.79489e-17,-7.09455e-17,-9.49035e-17,-1.09824e-16,-1.24744e-16,-1.39664e-16,-1.09726e-16,-5.31326e-17,-8.42064e-17,-8.92568e-17,-7.75968e-17,-6.43283e-17,-5.07667e-17,-3.72051e-17,-2.36435e-17,-1.00818e-17,-1.54802e-17,-2.98121e-17,-4.41441e-17,-5.8476e-17,-7.28079e-17,-8.71399e-17,-9.70283e-17,-9.01043e-17,-8.09333e-17,-7.15128e-17,-5.72948e-17,-4.30768e-17,-2.88588e-17,-1.46408e-17,-4.2281e-19,1.37952e-17,-2.17809e-18,-1.86707e-17,-3.32796e-17,-4.78886e-17,-6.24975e-17,-7.71064e-17,-9.17153e-17,-1.04563e-16,-1.16336e-16,-9.89222e-17,-6.72109e-17,-3.53129e-17,-3.41486e-18,2.84832e-17,6.03812e-17,9.22792e-17,6.19422e-17,1.78092e-17,-2.63238e-17,-7.04568e-17,-1.1459e-16,-1.58723e-16,-1.96777e-16,-1.85225e-16,-1.32054e-16,-7.88829e-17,-2.57118e-17,2.63415e-17,7.67155e-17,1.2709e-16,1.77464e-16,2.07246e-16,1.86159e-16,1.53769e-16
6.93509e-06,6.78244,0.00139132,6.12823e-08,2.87359e-12,1.53428e-15,-2.95425e-15,1.39348e-15,2.49905e-15,5.32227e-16,-5.54509e-15,1.10182e-14,5.23089e-15,-6.44233e-15,1.07031e-14,-9.18467e-16,1.39082e-15,1.15247e-15,-9.45935e-16,8.93881e-17,6.94432e-17,-2.8404e-16,1.59752e-16,2.55182e-17,-1.60338e-16,2.31258e-17,1.36124e-16,5.03228e-17,-9.6553e-17,-1.7953e-16,-1.47488e-16,-1.12774e-16,-7.48413e-17,-2.53543e-17,5.8515e-17,8.49029e-17,1.11291e-16,8.09316e-17,2.36344e-17,-3.36628e-17,-9.096e-17,-1.01806e-16,-8.50504e-17,-1.48618e-16,-1.08637e-16,-3.25061e-17,1.21289e-17,5.10248e-17,8.99208e-17,1.28817e-16,1.67713e-16,1.48562e-16,1.02059e-16,5.55575e-17,9.05542e-18,-3.74466e-17,-8.39487e-17,-9.29921e-17,-8.21523e-17,-7.19002e-17,-6.13435e-17,-4.4928e-17,-2.85124e-17,-1.20969e-17,4.31864e-18,2.07342e-17,3.71497e-17,3.19319e-17,2.54758e-17,1.97049e-17,1.3934e-17,8.16304e-18,2.39212e-18,-3.37879e-18,-9.77192e-18,-1.65452e-17,-4.38437e-18,9.32101e-18,2.25253e-17,3.57295e-17,4.89337e-17,6.2138e-17,7.53422e-17,5.07346e-17,1.77451e-17,-1.52445e-17,-4.82341e-17,-8.12237e-17,-1.14213e-16,-1.45851e-16,-1.34284e-16,-8.64257e-17,-3.85673e-17,9.29101e-18,5.51848e-17,9.81274e-17,1.4107e-16,1.84013e-16,2.12289e-16,1.94172e-16,1.65385e-16
8.81676e-06,6.77487,0.00139923,6.16444e-08,2.88379e-12,1.41516e-14,-2.43445e-15,-1.96156e-16,5.96099e-15,2.37742e-16,1.23641e-15,8.23534e-15,-1.77037e-14,-4.98083e-15,7.70187e-15,-8.20422e-15,1.88092e-15,2.93282e-16,-3.64756e-16,-1.54059e-16,-1.57115e-16,-3.76411e-16,-1.03754e-16,-6.9999e-17,-2.43131e-16,1.60927e-16,6.25034e-16,2.63301e-16,5.50144e-17,-1.89206e-16,-1.44717e-16,-9.66088e-17,-4.41393e-17,1.19207e-17,9.16826e-18,3.12704e-17,5.33726e-17,4.80814e-17,2.97864e-17,1.14915e-17,-6.80348e-18,-3.77454e-17,-7.62022e-17,-1.22128e-16,-8.59284e-17,-2.74117e-17,4.76842e-18,3.21498e-17,5.95311e-17,8.69125e-17,1.14294e-16,1.00236e-16,6.66526e-17,3.30693e-17,-5.1406e-19,-3.40974e-17,-6.76807e-17,-7.75759e-17,-6.76634e-17,-5.6963e-17,-4.61381e-17,-3.29176e-17,-1.9697e-17,-6.47648e-18,6.74406e-18,1.99646e-17,3.31852e-17,3.07792e-17,1.77267e-17,-2.31423e-18,-2.23552e-17,-4.23961e-17,-6.24371e-17,-8.2478e-17,-1.00758e-16,-1.17961e-16,-1.05729e-16,-7.77409e-17,-4.94567e-17,-2.11725e-17,7.11173e-18,3.53959e-17,6.36801e-17,3.82402e-17,8.90828e-19,-3.64585e-17,-7.38078e-17,-1.11157e-16,-1.48506e-16,-1.77236e-16,-1.70179e-16,-1.33145e-16,-9.61101e-17,-5.90758e-17,-2.19081e-17,1.54597e-17,5.28276e-17,9.01954e-17,1.19386e-16,1.17645e-16,1.08649e-16
1.09075e-05,6.76649,0.00140808,6.20463e-08,2.89624e-12,-7.2291e-16,-4.78063e-15,-2.61434e-15,1.05782e-15,-7.92166e-15,-2.75692e-15,1.16154e-14,5.29091e-15,3.13056e-15,1.27287e-14,-2.13591e-15,1.76036e-15,1.33814e-15,-2.78693e-16,-5.24238e-16,5.15274e-16,-4.85702e-16,-1.20163e-16,-1.6394e-16,-4.00305e-16,-1.26203e-16,1.77608e-16,5.13921e-17,-1.35328e-16,-2.48188e-16,-1.85337e-16,-1.13416e-16,-3.05668e-17,2.86641e-17,1.09374e-17,2.53457e-18,-5.86827e-18,-1.91383e-17,-3.47188e-17,-5.02993e-17,-6.58797e-17,-6.29678e-17,-4.90676e-17,-1.28602e-16,-9.55115e-17,-2.2416e-17,1.39062e-17,4.35278e-17,7.31494e-17,1.02771e-16,1.32393e-16,1.19259e-16,8.59799e-17,5.27007e-17,1.94215e-17,-1.38577e-17,-4.71369e-17,-5.0326e-17,-4.93221e-17,-5.06782e-17,-5.15904e-17,-4.39613e-17,-3.63321e-17,-2.8703e-17,-2.10738e-17,-1.34447e-17,-5.81554e-18,-2.12993e-17,-2.67439e-17,-2.2738e-17,-1.8732e-17,-1.47261e-17,-1.07202e-17,-6.7142e-18,-2.75216e-18,1.18306e-18,9.75195e-18,1.50423e-17,1.99157e-17,2.4789e-17,2.96624e-17,3.45358e-17,3.94092e-17,1.84242e-17,-8.293e-18,-3.50102e-17,-6.17273e-17,-8.84445e-17,-1.15162e-16,-1.37106e-16,-1.28191e-16,-9.33966e-17,-5.86025e-17,-2.38085e-17,1.00928e-17,4.26529e-17,7.52129e-17,1.07773e-16,1.36871e-16,1.32118e-16,1.18944e-16
1.32306e-05,6.75719,0.00141797,6.24928e-08,2.92461e-12,2.79106e-16,-2.02604e-15,-5.21164e-16,-1.04027e-14,-1.14593e-14,-1.6184e-15,1.30622e-14,-1.6749e-14,-2.66285e-15,1.18221e-14,2.70912e-15,1.35702e-15,1.96607e-16,1.15057e-16,-3.69987e-16,8.39451e-17,-1.70107e-16,3.36007e-16,3.45742e-16,-5.35153e-16,-1.61071e-16,3.95037e-16,1.42423e-16,-3.39246e-17,-2.02508e-16,-1.62998e-16,-1.10547e-16,-4.25069e-17,-9.01281e-18,-7.07044e-18,1.96758e-17,4.64221e-17,4.67608e-17,3.45637e-17,2.23666e-17,1.01695e-17,-1.7039e-17,-5.31673e-17,-9.01485e-17,-8.7732e-17,-7.49181e-17,-6.59651e-17,-5.77156e-17,-4.9466e-17,-4.12165e-17,-3.2967e-17,-3.64304e-17,-4.54128e-17,-5.43952e-17,-6.33777e-17,-7.23601e-17,-8.13425e-17,-8.45168e-17,-7.68907e-17,-6.81187e-17,-5.92079e-17,-4.76274e-17,-3.6047e-17,-2.44665e-17,-1.2886e-17,-1.30557e-18,1.02749e-17,9.54809e-18,-1.50411e-18,-1.95492e-17,-3.75942e-17,-5.56393e-17,-7.36843e-17,-9.17294e-17,-1.07629e-16,-1.22219e-16,-1.04907e-16,-7.22161e-17,-3.93409e-17,-6.46578e-18,2.64094e-17,5.92845e-17,9.21596e-17,6.63866e-17,2.76127e-17,-1.11612e-17,-4.99351e-17,-8.87091e-17,-1.27483e-16,-1.63604e-16,-1.56401e-16,-1.12822e-16,-6.92431e-17,-2.5664e-17,1.68262e-17,5.76804e-17,9.85347e-17,1.39389e-16,1.70534e-16,1.53844e-16,1.25675e-16
1.58117e-05,6.74691,0.00142904,6.29895e-08,2.95944e-12,3.51881e-15,-1.63559e-15,6.27018e-16,-1.06675e-14,2.6636e-15,1.57676e-15,1.18092e-14,6.02378e-15,-1.18952e-15,1.33171e-14,-7.73385e-15,1.81725e-15,1.20527e-15,-8.69638e-16,-1.84055e-16,5.58528e-17,-5.12653e-17,4.01162e-16,4.07845e-16,-4.16434e-16,-1.86591e-17,4.97707e-16,1.8369e-16,-3.0797e-17,-2.45611e-16,-1.80086e-16,-1.09642e-16,-3.32736e-17,4.33762e-17,1.35198e-17,1.94536e-18,-9.62909e-18,-2.48229e-17,-4.17348e-17,-5.86467e-17,-7.55586e-17,-7.90982e-17,-7.46919e-17,-1.3903e-16,-1.0031e-16,-2.68752e-17,1.57689e-17,5.28026e-17,8.98364e-17,1.2687e-16,1.63904e-16,1.41616e-16,9.1376e-17,4.11362e-17,-9.10357e-18,-5.93433e-17,-1.09583e-16,-1.1904e-16,-1.13162e-16,-1.08936e-16,-1.04067e-16,-8.68389e-17,-6.9611e-17,-5.2383e-17,-3.5155e-17,-1.7927e-17,-6.98994e-19,-1.87005e-17,-2.67035e-17,-2.4371e-17,-2.20385e-17,-1.9706e-17,-1.73735e-17,-1.5041e-17,-1.26865e-17,-1.03186e-17,5.80758e-18,1.95488e-17,3.26436e-17,4.57383e-17,5.88331e-17,7.19279e-17,8.50226e-17,4.93507e-17,2.86844e-18,-4.36138e-17,-9.00961e-17,-1.36578e-16,-1.83061e-16,-2.21492e-16,-2.1033e-16,-1.5758e-16,-1.0483e-16,-5.20795e-17,1.58523e-19,5.16274e-17,1.03096e-16,1.54565e-16,1.86566e-16,1.69041e-16,1.40462e-16
