0,5.94468e-06
1.11111e-06,1.25434e-05
2.34568e-06,1.9858e-05
3.71742e-06,2.79641e-05
5.24158e-06,3.6945e-05
6.93509e-06,4.68918e-05
8.81676e-06,5.79049e-05
1.09075e-05,7.00938e-05
1.32306e-05,8.35788e-05
1.58117e-05,9.8491e-05
1.86797e-05,0.000114973
2.18664e-05,0.000133182
2.54071e-05,0.000153286
2.93412e-05,0.000175468
3.37124e-05,0.000199929
3.85694e-05,0.000226883
4.3966e-05,0.000256561
4.99622e-05,0.000289214
5.66246e-05,0.000325108
6.40274e-05,0.000364532
7.22526e-05,0.000407793
8.13918e-05,0.000455219
9.15465e-05,0.00050716
0.000102829,0.000563989
0.000115366,0.000626103
0.000129296,0.000693922
0.000144773,0.000767892
0.00016197,0.000848488
0.000181078,0.000936208
0.000202308,0.00103158
0.000225898,0.00113517
0.000252109,0.00124756
0.000281232,0.00136938
0.000313592,0.00150128
0.000349546,0.00164396
0.000389496,0.00179813
0.000433884,0.00196457
0.000483205,0.00214409
0.000538005,0.00233752
0.000598895,0.00254576
0.00066655,0.00276974
0.000741722,0.00301046
0.000825246,0.00326894
0.000918052,0.00354628
0.00102117,0.00384363
0.00113574,0.00416219
0.00126305,0.00450318
0.0014045,0.00486793
0.00156166,0.0052579
0.00173629,0.00567464
0.00193033,0.0061198
0.00214592,0.0065951
0.00238546,0.00710235
0.00265163,0.00764348
0.00294736,0.0082205
0.00327596,0.00883555
0.00364106,0.00949085
0.00404674,0.0101888
0.00449749,0.0109318
0.00499832,0.0117224
0.0055548,0.0125635
0.00617311,0.0134577
0.00686012,0.0144079
0.00762347,0.0154177
0.00847163,0.0164909
0.00941403,0.0176313
0.0104611,0.0188428
0.0116246,0.0201294
0.0129173,0.0214958
0.0143537,0.0229468
0.0159497,0.0244876
0.017723,0.0261234
0.0196933,0.02786
0.0218826,0.0297035
0.0243151,0.0316608
0.0270179,0.0337387
0.030021,0.0359443
0.0333577,0.0382853
0.0370653,0.0407705
0.0411847,0.0434095
0.0457619,0.0462127
0.0508477,0.0491899
0.0564986,0.0523523
0.0627773,0.0557122
0.0697537,0.0592815
0.0775052,0.0630755
0.086118,0.0671061
0.0956877,0.0713817
0.106321,0.0759239
0.118135,0.080751
0.131263,0.0858723
0.145848,0.091307
0.162055,0.0970706
0.180062,0.103183
0.20007,0.109662
0.222301,0.116531
0.247003,0.123808
0.274448,0.131512
0.304944,0.13967
0.338828,0.148304
0.376476,0.157444
0.418308,0.167114
0.464788,0.177336
0.516432,0.188136
0.573814,0.199536
0.637573,0.211561
0.708415,0.224224
0.787129,0.237543
0.874589,0.251528
0.971767,0.266182
1.07974,0.281498
1.19971,0.297465
1.33302,0.31406
1.48113,0.331245
1.6457,0.348977
1.82856,0.367191
2.03173,0.385813
2.25748,0.404751
2.50832,0.423906
2.78702,0.443155
3.08702,0.461818
3.38702,0.478635
3.68702,0.493844
3.98702,0.507639
4.28702,0.520186
4.58702,0.53163
4.88702,0.542086
5.18702,0.551664
