0,9.54548e-06
1.11111e-06,2.01576e-05
2.34568e-06,3.19562e-05
3.71742e-06,4.50749e-05
5.24158e-06,5.96627e-05
6.93509e-06,7.58852e-05
8.81676e-06,9.39276e-05
1.09075e-05,0.000113996
1.32306e-05,0.000136321
1.58117e-05,0.000161159
1.86797e-05,0.000188798
2.18664e-05,0.000219557
2.54071e-05,0.000253797
2.93412e-05,0.000291917
3.37124e-05,0.000334368
3.85694e-05,0.000381653
4.3966e-05,0.000434336
4.99622e-05,0.000493051
5.66246e-05,0.000558507
6.40274e-05,0.000631504
7.22526e-05,0.000712933
8.13918e-05,0.000803793
9.15465e-05,0.000905195
0.000102829,0.00101835
0.000115366,0.00114457
0.000129296,0.00128517
0.000144773,0.00144132
0.00016197,0.00161362
0.000181078,0.00180118
0.000200185,0.00198128
0.000219293,0.00211977
0.00023477,0.00219091
0.000242996,0.00224131
0.000248992,0.00226509
0.00025186,0.00228053
0.000253742,0.00229061
0.000254976,0.00229719
0.000255786,0.00230068
0.000256217,0.00230296
0.000256499,0.00230431
0.000256666,0.0023052
0.000256775,0.00230578
0.000256847,0.00230612
0.000256889,0.00230634
0.000256917,0.00230646
0.000256932,0.00230655
0.000256943,0.00230659
0.000256948,0.00230662
