0,4.68503e-05
1.11111e-06,9.7899e-05
2.34568e-06,0.000153445
3.71742e-06,0.000213802
5.24158e-06,0.000279304
6.93509e-06,0.000350303
8.81676e-06,0.000427173
1.09075e-05,0.000510311
1.32306e-05,0.000600138
1.58117e-05,0.000697103
1.86797e-05,0.000801679
2.18664e-05,0.000914372
2.54071e-05,0.00103572
2.93412e-05,0.00116628
3.37124e-05,0.00130666
3.85694e-05,0.00145748
4.3966e-05,0.00161942
4.99622e-05,0.00179318
5.66246e-05,0.0019795
6.40274e-05,0.00217916
7.22526e-05,0.00239299
8.13918e-05,0.00262186
9.15465e-05,0.00286669
0.000102829,0.00312844
0.000115366,0.00340813
0.000129296,0.00370686
0.000144773,0.00402573
0.00016197,0.00436597
0.000181078,0.0047288
0.000202308,0.00511563
0.000225898,0.00552791
0.000252109,0.00596721
0.000281232,0.00643515
0.000313592,0.00693345
0.000349546,0.00746389
0.000389496,0.00802837
0.000433884,0.00862887
0.000483205,0.00926748
0.000538005,0.00994637
0.000598895,0.0106678
0.00066655,0.0114342
0.000741722,0.0122481
0.000825246,0.0131119
0.000918052,0.0140285
0.00102117,0.0150008
0.00113574,0.0160323
0.00126305,0.0171264
0.0014045,0.0182864
0.00156166,0.019516
0.00173629,0.0208189
0.00193033,0.0221995
0.00214592,0.0236625
0.00238546,0.0252123
0.00265163,0.0268536
0.00294736,0.0285911
0.00327596,0.0304301
0.00364106,0.0323766
0.00404674,0.0344362
0.00449749,0.0366145
0.00499832,0.038918
0.0055548,0.0413539
0.00617311,0.043929
0.00686012,0.0466509
0.00762347,0.0495275
0.00847163,0.0525662
0.00941403,0.0557744
0.0104611,0.059161
0.0116246,0.0627351
0.0129173,0.066505
0.0143537,0.0704732
0.0159497,0.0746505
0.017723,0.0790491
0.0196933,0.0836675
0.0218826,0.0885171
0.0243151,0.0935909
0.0270179,0.0988972
0.030021,0.104435
0.0333577,0.110199
0.0370653,0.116189
0.0411847,0.122402
0.0457619,0.128821
0.0508477,0.13545
0.0564986,0.142271
0.0627773,0.149286
0.0697537,0.156487
0.0775052,0.16387
0.086118,0.171429
0.0956877,0.179166
0.106321,0.18708
0.118135,0.195188
0.131263,0.203495
0.145848,0.212019
0.162055,0.220781
0.180062,0.229798
0.20007,0.239095
0.222301,0.248701
0.247003,0.258653
0.274448,0.268974
0.304944,0.279701
0.338828,0.290862
0.376476,0.302493
0.418308,0.314618
0.464788,0.327264
0.516432,0.340446
0.573814,0.354187
0.637573,0.368491
0.708415,0.383364
0.787129,0.3988
0.874589,0.414781
0.971767,0.431286
1.07974,0.448279
1.19971,0.465713
1.33302,0.483526
1.48113,0.50164
1.6457,0.519965
1.82856,0.538392
2.03173,0.556797
2.25748,0.575043
2.50832,0.592981
2.78702,0.610447
3.08702,0.626817
3.38702,0.641099
3.68702,0.653589
3.98702,0.664531
4.28702,0.674133
4.58702,0.682569
4.88702,0.689989
5.18702,0.696521
5.48702,0.702278
5.78702,0.707355
6.08702,0.711835
6.38702,0.715791
6.68702,0.719285
6.98702,0.722374
7.28702,0.725105
7.58702,0.727521
7.88702,0.729659
8.18702,0.731551
