0,7.95484e-06
1.11111e-06,1.67989e-05
2.34568e-06,2.66323e-05
3.71742e-06,3.75665e-05
5.24158e-06,4.97257e-05
6.93509e-06,6.32484e-05
8.81676e-06,7.82892e-05
1.09075e-05,9.50203e-05
1.32306e-05,0.000113634
1.58117e-05,0.000134345
1.86797e-05,0.000157394
2.18664e-05,0.000183048
2.54071e-05,0.000211609
2.93412e-05,0.000243411
3.37124e-05,0.000278832
3.85694e-05,0.000318293
4.3966e-05,0.000362268
4.99622e-05,0.000411288
5.66246e-05,0.000465951
6.40274e-05,0.000526927
7.22526e-05,0.00059497
8.13918e-05,0.000670924
9.15465e-05,0.000755731
0.000102829,0.000850434
0.000115366,0.000956163
0.000129296,0.0010741
0.000144773,0.00120538
0.00016197,0.00135083
0.000181078,0.00151048
0.000200185,0.00166635
0.000219293,0.00178936
0.00023477,0.00187738
0.000246053,0.00192381
0.00025205,0.00195418
0.000255984,0.00197408
0.000258565,0.00198583
0.000260089,0.00199277
0.000260989,0.00199645
0.000261467,0.00199841
