0,3.15352e-05
1.11111e-06,6.62504e-05
2.34568e-06,0.000104433
3.71742e-06,0.000146389
5.24158e-06,0.000192448
6.93509e-06,0.00024296
8.81676e-06,0.000298297
1.09075e-05,0.000358856
1.32306e-05,0.000425058
1.58117e-05,0.00049735
1.86797e-05,0.000576204
2.18664e-05,0.000662123
2.54071e-05,0.000755636
2.93412e-05,0.000857305
3.37124e-05,0.000967723
3.85694e-05,0.00108752
4.3966e-05,0.00121735
4.99622e-05,0.00135793
5.66246e-05,0.00150998
6.40274e-05,0.00167428
7.22526e-05,0.00185166
8.13918e-05,0.00204297
9.15465e-05,0.00224912
0.000102829,0.00247107
0.000115366,0.00270981
0.000129296,0.0029664
0.000144773,0.00324195
0.00016197,0.00353762
0.000181078,0.00385464
0.000202308,0.00419429
0.000225898,0.0045578
0.000252109,0.00494653
0.000281232,0.00536205
0.000313592,0.00580601
0.000349546,0.00628015
0.000389496,0.00678631
0.000433884,0.00732642
0.000483205,0.00790249
0.000538005,0.00851668
0.000598895,0.00917121
0.00066655,0.00986842
0.000741722,0.0106108
0.000825246,0.0114008
0.000918052,0.0122412
0.00102117,0.0131345
0.00113574,0.0140836
0.00126305,0.0150915
0.0014045,0.0161619
0.00156166,0.0172984
0.00173629,0.0185047
0.00193033,0.0197847
0.00214592,0.0211423
0.00238546,0.0225825
0.00265163,0.0241101
0.00294736,0.0257296
0.00327596,0.0274457
0.00364106,0.0292634
0.00404674,0.0311883
0.00449749,0.033227
0.00499832,0.0353852
0.0055548,0.0376685
0.00617311,0.0400839
0.00686012,0.0426379
0.00762347,0.0453373
0.00847163,0.0481918
0.00941403,0.051209
0.0104611,0.0543956
0.0116246,0.0577596
0.0129173,0.061311
0.0143537,0.0650606
0.0159497,0.0690113
0.017723,0.0731692
0.0196933,0.0775576
0.0218826,0.0821757
0.0243151,0.0870437
0.0270179,0.092153
0.030021,0.0975164
0.0333577,0.103143
0.0370653,0.109032
0.0411847,0.115185
0.0457619,0.121613
0.0508477,0.128287
0.0564986,0.135223
0.0627773,0.142397
0.0697537,0.149809
0.0775052,0.157446
0.086118,0.16529
0.0956877,0.173316
0.106321,0.18151
0.118135,0.189851
0.131263,0.19832
0.145848,0.206902
0.162055,0.21559
0.180062,0.224367
0.20007,0.233219
0.222301,0.242144
0.247003,0.251148
0.274448,0.260236
0.304944,0.26941
0.338828,0.278683
0.376476,0.288063
0.418308,0.297567
0.464788,0.307206
0.516432,0.316992
0.573814,0.326937
0.637573,0.337037
0.708415,0.347297
0.787129,0.357707
0.874589,0.368253
0.971767,0.378909
1.07974,0.389641
1.19971,0.400409
1.33302,0.41116
1.48113,0.421835
1.6457,0.432362
1.82856,0.442669
2.03173,0.452674
2.25748,0.462291
2.50832,0.471435
2.78702,0.480025
3.08702,0.487776
3.38702,0.494289
3.68702,0.499775
3.98702,0.504404
4.28702,0.508315
4.58702,0.511625
4.88702,0.514428
5.18702,0.516804
5.48702,0.518819
5.78702,0.520529
6.08702,0.521981
6.38702,0.523215
6.68702,0.524263
