0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225478
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236574
0.000349546,0.00240159
0.000389496,0.00244141
0.000433884,0.00248566
0.000483205,0.00253482
0.000538005,0.00258944
0.000598895,0.00265012
0.00066655,0.00271754
0.000741722,0.00279244
0.000825246,0.00287566
0.000918052,0.0029681
0.00102117,0.00307081
0.00112429,0.00314567
0.00119946,0.00319478
0.00124878,0.00322701
0.00128114,0.00324815
0.00130237,0.00326929
0.0013236,0.00328831
0.00134271,0.00330734
0.00136181,0.00332446
0.00137901,0.00333833
0.00139294,0.00334956
0.00140422,0.00335693
0.00141163,0.0033629
0.00141762,0.00336725
0.00142199,0.00336982
0.00142458,0.0033719
0.00142667,0.00337359
0.00142836,0.00337496
0.00142973,0.00337606
0.00143084,0.00337696
0.00143174,0.00337785
0.00143264,0.00337875
0.00143354,0.00337965
0.00143444,0.0033803
0.0014351,0.00338095
0.00143575,0.00338161
0.00143641,0.00338219
0.001437,0.00338278
0.00143759,0.00338337
0.00143818,0.00338396
0.00143877,0.00338454
0.00143936,0.00338513
0.00143995,0.00338572
0.00144054,0.00338625
0.00144108,0.00338653
0.00144136,0.00338671
0.00144154,0.00338684
0.00144166,0.00338694
