0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236574
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248566
0.000483205,0.00253483
0.000538005,0.00258945
0.000598895,0.00265013
0.00066655,0.00271755
0.000741722,0.00279245
0.000825246,0.00287567
0.000918052,0.00296812
0.00102117,0.00307083
0.00113574,0.00318493
0.00126305,0.00331169
0.0014045,0.0034525
0.00156166,0.00360893
0.00173629,0.00378269
0.00193033,0.00397571
0.00214592,0.0041901
0.00238546,0.00442824
0.00265163,0.00469274
0.00294736,0.0049865
0.00327596,0.00531273
0.00364106,0.00567501
0.00404674,0.00607728
0.00449749,0.00652392
0.00499832,0.00701976
0.0055548,0.00757016
0.00617311,0.00818103
0.00686012,0.00885889
0.00762347,0.00961095
0.00847163,0.0104451
0.00941403,0.0113699
0.0104611,0.0123947
0.0116246,0.0135292
0.0129173,0.0147834
0.0143537,0.0161674
0.0159497,0.0176907
0.017723,0.0193623
0.0196933,0.0211905
0.0218826,0.0231832
0.0243151,0.0253484
0.0270179,0.0276954
0.030021,0.0302351
0.0333577,0.0329812
0.0370653,0.0359505
0.0411847,0.0391634
0.0457619,0.0426443
0.0508477,0.0464218
0.0564986,0.0505298
0.0627773,0.0550079
0.0697537,0.0599019
0.0775052,0.0652642
0.086118,0.0711531
0.0956877,0.0776318
0.106321,0.0847672
0.118135,0.0926295
0.131263,0.101292
0.145848,0.110829
0.162055,0.121322
0.180062,0.132853
0.20007,0.145509
0.222301,0.159376
0.247003,0.174547
0.274448,0.191108
0.304944,0.209146
0.338828,0.228737
0.376476,0.249948
0.418308,0.272827
0.464788,0.297406
0.516432,0.323689
0.573814,0.351655
0.637573,0.381251
0.708415,0.41239
0.787129,0.44495
0.874589,0.478769
0.971767,0.513648
1.07974,0.549348
1.19971,0.585592
1.33302,0.62207
1.48113,0.658442
1.6457,0.694345
1.82856,0.729402
2.03173,0.763235
2.25748,0.795474
2.50832,0.825773
2.78702,0.853826
3.08702,0.878722
3.38702,0.899285
3.68702,0.916294
3.98702,0.930381
4.28702,0.942062
4.58702,0.951757
4.88702,0.95981
5.18702,0.966505
5.48702,0.972073
5.78702,0.976707
6.08702,0.980566
