0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225431
0.000225898,0.00227777
0.000252109,0.00230384
0.000281232,0.00233281
0.000313592,0.00236499
0.000349546,0.00240075
0.000389496,0.00244047
0.000433884,0.0024846
0.000483205,0.00253363
0.000538005,0.0025881
0.000598895,0.00264861
0.00066655,0.00271583
0.000741722,0.0027905
0.000825246,0.00287344
0.000918052,0.00296557
0.00102117,0.00306789
0.00113574,0.00318153
0.00126305,0.00330772
0.0014045,0.00344785
0.00156166,0.00360343
0.00173629,0.00377613
0.00193033,0.00396779
0.00214592,0.00418042
0.00238546,0.00441619
0.00265163,0.00467738
0.00294736,0.00496638
0.00327596,0.0052856
0.00364106,0.00563739
0.00404674,0.00602403
0.00449749,0.00644763
0.00499832,0.00691022
0.0055548,0.00741385
0.00617311,0.00796071
0.00686012,0.00855335
0.00762347,0.00919494
0.00847163,0.00988947
0.00941403,0.0106419
0.0104611,0.0114585
0.0116246,0.0123468
0.0129173,0.0133158
0.0143537,0.0143761
0.0159497,0.0155401
0.017723,0.016822
0.0196933,0.0182379
0.0218826,0.0198058
0.0243151,0.0215459
0.0270179,0.0234804
0.030021,0.0256336
0.0333577,0.0280326
0.0370653,0.030707
0.0411847,0.0336895
0.0457619,0.037016
0.0508477,0.0407261
0.0564986,0.0448631
0.0627773,0.0494746
0.0697537,0.0546123
0.0775052,0.0603322
0.086118,0.0666944
0.0956877,0.0737628
0.106321,0.081605
0.118135,0.0902913
0.131263,0.099895
0.145848,0.110491
0.162055,0.122157
0.180062,0.134969
0.20007,0.149005
0.222301,0.164341
0.247003,0.181049
0.274448,0.199197
0.304944,0.218847
0.338828,0.240051
0.376476,0.26285
0.418308,0.28727
0.464788,0.313322
0.516432,0.340993
0.573814,0.370249
0.637573,0.401025
0.708415,0.433228
0.787129,0.466727
0.874589,0.501356
0.971767,0.536905
1.07974,0.573127
1.19971,0.609735
1.33302,0.646404
1.48113,0.682776
1.6457,0.718473
1.82856,0.7531
2.03173,0.786264
2.25748,0.817587
2.50832,0.846723
2.78702,0.873377
3.08702,0.896711
3.38702,0.915708
3.68702,0.931186
3.98702,0.943805
4.28702,0.954099
4.58702,0.962499
4.88702,0.969357
5.18702,0.974957
5.48702,0.979531
5.78702,0.983268
