0,23.3159,0.00540013,2.45654e-07,1.10808e-11,2.42544e-14,4.96332e-15,6.28622e-15,1.00154e-14,6.80807e-15,-8.8653e-16,1.97789e-14,1.31935e-14,-1.32672e-14,5.10398e-15,-6.87314e-15,6.95771e-15,-1.37952e-15,-2.39334e-15,7.33201e-16,4.44766e-16,-1.74101e-15,-1.52066e-15,-1.16905e-15,-2.14142e-17,2.6701e-16,6.18632e-16,2.62289e-17,-4.33411e-16,-8.01912e-16,-6.50414e-16,-4.19629e-16,-9.33356e-17,-7.17811e-17,-1.05967e-17,2.02115e-17,5.10196e-17,4.37916e-17,1.85077e-17,-6.77627e-18,-3.20602e-17,-3.06629e-17,-1.34115e-17,-1.97752e-16,-1.49332e-16,-1.72756e-17,1.55591e-17,3.03145e-17,4.50699e-17,5.98253e-17,7.45807e-17,5.16983e-17,1.10817e-17,-2.95349e-17,-7.01516e-17,-1.10768e-16,-1.51385e-16,-1.58089e-16,-1.40967e-16,-1.23444e-16,-1.05558e-16,-8.06971e-17,-5.58361e-17,-3.0975e-17,-6.1139e-18,1.87472e-17,4.36083e-17,4.08661e-17,3.33075e-17,2.41398e-17,1.4972e-17,5.80416e-18,-3.36364e-18,-1.25314e-17,-2.19082e-17,-3.14126e-17,-4.5866e-18,2.1961e-17,4.7286e-17,7.2611e-17,9.79361e-17,1.23261e-16,1.48586e-16,7.882e-17,-1.20255e-17,-1.02871e-16,-1.93716e-16,-2.84562e-16,-3.75407e-16,-4.50808e-16,-4.28457e-16,-3.24131e-16,-2.19805e-16,-1.15479e-16,-1.222e-17,8.94355e-17,1.91091e-16,2.92746e-16,3.64993e-16,3.43421e-16,3.00251e-16
1.11111e-06,22.7581,0.00568203,2.74987e-07,1.25254e-11,2.09644e-14,7.55149e-16,-1.27412e-14,2.52687e-15,-4.07426e-14,-1.98591e-14,-4.94995e-15,1.19175e-14,2.68325e-14,1.41569e-14,-7.3368e-15,6.69679e-15,6.32696e-15,-9.49382e-17,1.15165e-15,9.42815e-16,-4.62011e-16,9.9291e-16,4.69766e-16,-1.24722e-15,4.61985e-16,2.19128e-15,9.02917e-16,1.06049e-16,-7.62732e-16,-5.77976e-16,-3.26725e-16,4.62562e-18,8.10311e-17,9.91263e-18,-1.37372e-16,-2.84656e-16,-3.52446e-16,-3.82499e-16,-4.12553e-16,-4.42606e-16,-3.37632e-16,-1.52422e-16,-3.19926e-16,-2.04966e-16,2.37036e-17,1.38459e-16,2.32457e-16,3.26456e-16,4.20455e-16,5.14453e-16,4.66107e-16,3.50689e-16,2.35271e-16,1.19853e-16,4.43527e-18,-1.10983e-16,-1.54623e-16,-1.46735e-16,-1.37821e-16,-1.27886e-16,-9.83184e-17,-6.87504e-17,-3.91824e-17,-9.61437e-18,1.99536e-17,4.95216e-17,-6.70199e-18,-6.89996e-17,-1.29473e-16,-1.89946e-16,-2.50419e-16,-3.10892e-16,-3.71366e-16,-4.17702e-16,-4.55401e-16,-3.91826e-16,-2.75714e-16,-1.58719e-16,-4.17231e-17,7.52724e-17,1.92268e-16,3.09263e-16,2.12551e-16,6.84654e-17,-7.56205e-17,-2.19706e-16,-3.63792e-16,-5.07878e-16,-6.22374e-16,-5.93179e-16,-4.43562e-16,-2.93946e-16,-1.44329e-16,5.35669e-18,1.55147e-16,3.04937e-16,4.54727e-16,5.42295e-16,4.68972e-16,3.59647e-16
2.34568e-06,22.1823,0.00733403,3.19666e-07,1.32447e-11,9.54197e-15,-4.38979e-15,1.03554e-14,-1.88612e-14,-1.87682e-14,8.05371e-15,1.09992e-14,-4.21537e-14,1.03178e-14,-9.86065e-15,2.03439e-14,5.20538e-15,-1.22216e-15,7.8209e-16,-4.4556e-16,2.7157e-15,-2.57888e-15,-2.57809e-16,1.70581e-16,-1.76858e-16,8.6213e-17,5.98073e-16,2.12766e-17,-7.75644e-16,-1.2365e-15,-9.57193e-16,-5.95822e-16,-1.35592e-16,3.51793e-17,1.03873e-16,1.61059e-17,-7.16611e-17,-1.67022e-16,-2.65989e-16,-3.64955e-16,-4.63921e-16,-3.72052e-16,-1.66787e-16,-3.5054e-16,-2.91596e-16,-1.25237e-16,-2.4273e-17,6.47747e-17,1.53822e-16,2.4287e-16,3.31918e-16,3.0422e-16,2.21513e-16,1.38807e-16,5.61002e-17,-2.66064e-17,-1.09313e-16,-1.28027e-16,-1.25995e-16,-1.27086e-16,-1.2772e-16,-1.1955e-16,-1.11379e-16,-1.03209e-16,-9.50387e-17,-8.68684e-17,-7.8698e-17,-7.93741e-17,-7.7235e-17,-7.2267e-17,-6.7299e-17,-6.2331e-17,-5.7363e-17,-5.2395e-17,-4.64118e-17,-3.98083e-17,9.13077e-18,5.31305e-17,9.53342e-17,1.37538e-16,1.79742e-16,2.21945e-16,2.64149e-16,1.50687e-16,2.71731e-18,-1.45252e-16,-2.93222e-16,-4.41191e-16,-5.8916e-16,-6.95453e-16,-6.56142e-16,-4.94936e-16,-3.33731e-16,-1.72525e-16,-1.08727e-17,1.51451e-16,3.13774e-16,4.76098e-16,5.90906e-16,5.55283e-16,4.85061e-16
3.71742e-06,21.5935,0.00879165,3.69891e-07,1.13054e-11,-1.94899e-14,-1.18106e-15,-1.08748e-14,-1.69166e-14,-3.14014e-14,-7.07069e-15,2.85258e-14,8.23447e-15,-2.28158e-15,1.84908e-14,1.00493e-14,5.58312e-15,5.92527e-15,3.15685e-15,-9.16159e-16,2.49426e-15,-1.95619e-15,1.41418e-15,1.05125e-15,-1.2182e-15,6.56361e-16,2.55289e-15,1.14909e-15,4.23173e-16,-5.37215e-16,-4.47658e-16,-3.04499e-16,-9.67707e-17,-1.27031e-16,-6.36933e-17,-1.74531e-17,2.87871e-17,-1.23853e-17,-9.50526e-17,-1.7772e-16,-2.60387e-16,-2.65568e-16,-2.24705e-16,-4.37024e-16,-3.61656e-16,-1.82459e-16,-6.92244e-17,3.19916e-17,1.33208e-16,2.34424e-16,3.3564e-16,3.15226e-16,2.37503e-16,1.5978e-16,8.20562e-17,4.33285e-18,-7.33905e-17,-1.09735e-16,-1.05121e-16,-9.81115e-17,-9.05447e-17,-7.22585e-17,-5.39724e-17,-3.56863e-17,-1.74001e-17,8.85999e-19,1.91721e-17,-3.85805e-17,-9.17627e-17,-1.3569e-16,-1.79617e-16,-2.23544e-16,-2.67472e-16,-3.11399e-16,-3.47749e-16,-3.7947e-16,-3.20938e-16,-2.25273e-16,-1.29602e-16,-3.39298e-17,6.1742e-17,1.57414e-16,2.53086e-16,1.90317e-16,9.24263e-17,-5.46457e-18,-1.03355e-16,-2.01246e-16,-2.99137e-16,-3.92695e-16,-3.66874e-16,-2.40782e-16,-1.1469e-16,1.14015e-17,1.33142e-16,2.48346e-16,3.6355e-16,4.78754e-16,5.81466e-16,5.52723e-16,4.91189e-16
5.24158e-06,20.9959,0.00853143,4.19979e-07,4.75292e-12,-2.83104e-14,8.07077e-15,-9.95113e-15,-3.89471e-14,-2.06528e-14,4.09912e-16,5.02341e-14,2.16539e-15,9.80384e-15,-3.35737e-15,2.33556e-16,5.18757e-15,2.22812e-15,-4.18181e-16,-2.01593e-15,3.52589e-15,-2.77161e-15,-4.73605e-16,-1.44194e-17,-2.28595e-16,2.79668e-16,1.03131e-15,3.15949e-16,-4.69159e-16,-1.01695e-15,-7.78207e-16,-4.66035e-16,-6.54141e-17,7.59762e-17,6.73815e-17,5.1585e-17,3.57884e-17,-1.44478e-17,-8.10326e-17,-1.47617e-16,-2.14202e-16,-2.50111e-16,-2.67791e-16,-4.11294e-16,-2.96706e-16,-1.0042e-16,1.98994e-18,8.72943e-17,1.72599e-16,2.57903e-16,3.43207e-16,3.28449e-16,2.66542e-16,2.04636e-16,1.42729e-16,8.08226e-17,1.89161e-17,9.50735e-18,-2.74261e-18,-2.07382e-17,-3.83704e-17,-4.90108e-17,-5.96512e-17,-7.02917e-17,-8.09321e-17,-9.15726e-17,-1.02213e-16,-1.16525e-16,-1.15349e-16,-1.02012e-16,-8.86747e-17,-7.53373e-17,-6.2e-17,-4.86626e-17,-3.44973e-17,-1.9826e-17,2.86519e-17,6.579e-17,1.00899e-16,1.36007e-16,1.71116e-16,2.06224e-16,2.41333e-16,1.40965e-16,1.05667e-17,-1.19832e-16,-2.50231e-16,-3.8063e-16,-5.11029e-16,-6.08031e-16,-5.91596e-16,-4.80205e-16,-3.68814e-16,-2.57422e-16,-1.42626e-16,-2.27152e-17,9.71958e-17,2.17107e-16,3.26216e-16,3.09506e-16,2.61309e-16
6.93509e-06,20.3937,0.01347,4.6244e-07,-8.75664e-13,-9.32608e-14,-1.59564e-14,-1.3799e-14,5.70493e-16,1.55107e-14,-7.17785e-16,2.45273e-14,-2.56008e-15,-3.21369e-16,-6.07494e-15,4.18067e-15,4.18495e-15,-2.2438e-15,-2.17169e-15,2.96997e-17,1.54567e-15,-2.3931e-15,5.31882e-16,3.4563e-16,-1.11898e-15,9.36408e-16,3.00358e-15,1.13458e-15,8.67578e-17,-1.1176e-15,-8.96093e-16,-5.95217e-16,-1.98731e-16,-5.24635e-17,1.19218e-16,1.78797e-16,2.38376e-16,1.65654e-16,3.01295e-17,-1.05395e-16,-2.4092e-16,-2.6075e-16,-2.11833e-16,-3.97319e-16,-3.90867e-16,-3.07743e-16,-2.39765e-16,-1.74547e-16,-1.09328e-16,-4.41101e-17,2.11082e-17,-7.56955e-18,-8.04897e-17,-1.5341e-16,-2.2633e-16,-2.9925e-16,-3.7217e-16,-3.99674e-16,-3.53548e-16,-3.00196e-16,-2.4584e-16,-1.72174e-16,-9.85075e-17,-2.48412e-17,4.8825e-17,1.22491e-16,1.96157e-16,1.51081e-16,8.34155e-17,7.39125e-18,-6.8633e-17,-1.44657e-16,-2.20682e-16,-2.96706e-16,-3.67123e-16,-4.34115e-16,-3.77338e-16,-2.61801e-16,-1.45622e-16,-2.94425e-17,8.67366e-17,2.02916e-16,3.19095e-16,2.13325e-16,5.83546e-17,-9.66158e-17,-2.51586e-16,-4.06557e-16,-5.61527e-16,-6.78041e-16,-6.5888e-16,-5.26132e-16,-3.93384e-16,-2.60636e-16,-1.24783e-16,1.57321e-17,1.56248e-16,2.96763e-16,4.08461e-16,3.82281e-16,3.23091e-16
8.81676e-06,19.7904,0.0172512,4.92129e-07,3.4971e-11,-2.75851e-13,3.79905e-15,4.03846e-14,6.85595e-15,1.21512e-14,-2.54906e-15,1.60111e-15,2.9737e-14,2.2192e-14,-8.03548e-15,-7.38266e-16,4.02192e-15,3.30428e-15,-1.67016e-15,1.56293e-15,8.55151e-16,-1.79941e-15,1.61544e-16,-3.33322e-16,-1.88754e-15,-5.10405e-16,9.86841e-16,3.04138e-16,-4.38119e-16,-9.66653e-16,-7.58124e-16,-4.75328e-16,-1.03071e-16,-5.32463e-18,8.45215e-17,1.04227e-16,1.23933e-16,6.52853e-17,-3.05566e-17,-1.26398e-16,-2.2224e-16,-2.60533e-16,-2.64631e-16,-4.11602e-16,-2.66518e-16,-2.8929e-17,8.93308e-17,1.85847e-16,2.82364e-16,3.78881e-16,4.75397e-16,4.41139e-16,3.45262e-16,2.49385e-16,1.53508e-16,5.76303e-17,-3.82469e-17,-3.90742e-17,-4.12933e-17,-5.33136e-17,-6.41226e-17,-5.16266e-17,-3.91307e-17,-2.66348e-17,-1.41389e-17,-1.64295e-18,1.0853e-17,-4.56001e-17,-7.15758e-17,-6.89527e-17,-6.63295e-17,-6.37063e-17,-6.10832e-17,-5.846e-17,-5.49452e-17,-5.08855e-17,-9.14036e-19,5.00564e-17,9.95906e-17,1.49125e-16,1.98659e-16,2.48193e-16,2.97727e-16,1.72685e-16,8.94303e-18,-1.54799e-16,-3.18541e-16,-4.82283e-16,-6.46025e-16,-7.61899e-16,-7.1713e-16,-5.37898e-16,-3.58665e-16,-1.79433e-16,5.9559e-19,1.81819e-16,3.63043e-16,5.44266e-16,6.52866e-16,5.92699e-16,4.95416e-16
1.09075e-05,19.1892,0.0225882,5.13423e-07,2.63676e-10,-9.89847e-13,-1.87368e-15,-7.98595e-15,2.10848e-15,-2.64661e-14,-2.91362e-15,1.49146e-14,-2.50707e-14,9.00301e-15,1.5076e-15,2.54369e-14,3.88233e-15,-1.51568e-15,-1.39975e-15,-1.99811e-16,-9.53848e-16,-1.45907e-15,-7.54859e-17,1.93049e-16,-1.66619e-15,-4.70801e-16,1.2141e-15,3.30891e-16,-4.05698e-16,-1.00246e-15,-7.97603e-16,-5.15641e-16,-1.40797e-16,-1.98189e-17,-3.9799e-17,-3.1458e-17,-2.3117e-17,-6.32449e-17,-1.26381e-16,-1.89517e-16,-2.52654e-16,-2.58344e-16,-2.299e-16,-4.43554e-16,-3.46965e-16,-1.41904e-16,-1.94096e-17,8.804e-17,1.9549e-16,3.02939e-16,4.10389e-16,3.79483e-16,2.83386e-16,1.87289e-16,9.1192e-17,-4.905e-18,-1.01002e-16,-1.25606e-16,-1.08002e-16,-9.08368e-17,-7.35718e-17,-5.43837e-17,-3.51956e-17,-1.60075e-17,3.18058e-18,2.23687e-17,4.15568e-17,3.62939e-17,-2.9326e-18,-6.63728e-17,-1.29813e-16,-1.93253e-16,-2.56694e-16,-3.20134e-16,-3.7685e-16,-4.29458e-16,-3.69703e-16,-2.52989e-16,-1.35402e-16,-1.78152e-17,9.97717e-17,2.17359e-16,3.34945e-16,2.28105e-16,7.15145e-17,-8.50759e-17,-2.41666e-16,-3.98257e-16,-5.54847e-16,-6.73806e-16,-6.30952e-16,-4.52538e-16,-2.74123e-16,-9.57086e-17,8.17536e-17,2.57785e-16,4.33817e-16,6.09849e-16,7.0881e-16,6.47689e-16,5.52084e-16
1.32306e-05,18.5924,0.0262378,5.50013e-07,1.12387e-09,-3.3121e-12,-3.64279e-15,7.16714e-15,1.09754e-14,7.32157e-15,1.36868e-14,3.86816e-14,-1.45975e-14,2.07427e-14,-2.65794e-14,2.01311e-17,3.89888e-15,1.27258e-15,-5.24128e-16,7.93263e-16,1.10645e-15,-1.05775e-15,1.60837e-15,1.5042e-15,-1.56629e-15,-1.12036e-16,1.7542e-15,4.77778e-16,-3.76613e-16,-1.17957e-15,-9.27884e-16,-5.691e-16,-8.13008e-17,2.45688e-17,-3.71779e-18,-1.83294e-17,-3.2941e-17,-6.55585e-17,-1.06723e-16,-1.47888e-16,-1.89053e-16,-2.08953e-16,-2.16217e-16,-4.10975e-16,-2.8744e-16,-5.94978e-17,4.10629e-17,1.18413e-16,1.95763e-16,2.73114e-16,3.50464e-16,3.17752e-16,2.3318e-16,1.48609e-16,6.40375e-17,-2.0534e-17,-1.05106e-16,-1.0432e-16,-1.09783e-16,-1.24851e-16,-1.38449e-16,-1.23781e-16,-1.09114e-16,-9.4446e-17,-7.97785e-17,-6.5111e-17,-5.04434e-17,-1.05441e-16,-1.2485e-16,-1.11684e-16,-9.85178e-17,-8.5352e-17,-7.21861e-17,-5.90202e-17,-4.4202e-17,-2.83745e-17,1.85283e-17,5.87294e-17,9.73645e-17,1.36e-16,1.74635e-16,2.1327e-16,2.51905e-16,1.6872e-16,5.85303e-17,-5.16593e-17,-1.61849e-16,-2.72038e-16,-3.82228e-16,-4.71828e-16,-4.31573e-16,-2.82425e-16,-1.33277e-16,1.58714e-17,1.61237e-16,3.0092e-16,4.40603e-16,5.80285e-16,6.7903e-16,6.31737e-16,5.50398e-16
1.58117e-05,18.0023,0.0408785,6.58929e-07,3.69822e-09,-1.02298e-11,-4.45633e-15,-1.08868e-14,-7.99522e-15,-7.33784e-15,-2.5309e-14,7.13557e-15,3.4003e-15,2.06504e-14,-9.49999e-15,1.58889e-14,3.66075e-15,8.49258e-16,3.11957e-15,4.06387e-16,2.37289e-16,-9.83058e-16,3.48787e-16,-8.92755e-17,-2.22781e-15,9.65158e-17,2.65216e-15,1.17853e-15,2.69216e-16,-7.55805e-16,-6.18558e-16,-4.34306e-16,-1.93432e-16,-9.78009e-17,9.45236e-17,1.64581e-16,2.34639e-16,1.62922e-16,2.39035e-17,-1.15115e-16,-2.54133e-16,-2.72799e-16,-2.19952e-16,-4.83096e-16,-3.88985e-16,-1.65759e-16,-4.63676e-17,5.41036e-17,1.54575e-16,2.55046e-16,3.55517e-16,2.83877e-16,1.3114e-16,-2.15973e-17,-1.74334e-16,-3.27071e-16,-4.79808e-16,-5.33122e-16,-4.60649e-16,-3.78031e-16,-2.94815e-16,-2.00066e-16,-1.05316e-16,-1.05673e-17,8.41819e-17,1.78931e-16,2.7368e-16,2.69509e-16,2.09006e-16,1.12753e-16,1.65006e-17,-7.9752e-17,-1.76005e-16,-2.72257e-16,-3.63984e-16,-4.52946e-16,-4.07959e-16,-2.93399e-16,-1.77664e-16,-6.19288e-17,5.38066e-17,1.69542e-16,2.85277e-16,2.32258e-16,1.41831e-16,5.14028e-17,-3.90249e-17,-1.29453e-16,-2.1988e-16,-2.99541e-16,-3.04582e-16,-2.47037e-16,-1.89492e-16,-1.31946e-16,-7.28154e-17,-1.13033e-17,5.02087e-17,1.11721e-16,2.10903e-16,2.0836e-16,1.76274e-16
