0,0.42444,0.364137,0.311015,0.265,0.225192,0.190862,0.161387,0.115347,0.114741,0.0965557,0.0790881,0.0682174,0.0573061,0.048137,0.040437,0.0339735,0.0285612,0.0244546,0.0201974,0.0169525,0.0133971,0.0119653,0.0108009,0.00850824,0.00724762,0.00604531,0.00517222,0.00437644,0.0035283,0.00310745,0.00267979,0.00224394,0.00194934,0.00161181,0.00135166,0.0010915,0.000937862,0.000834783,0.000731705,0.000628627,0.00051805,0.000403017,0.000327244,0.00029293,0.000265019,0.000234608,0.000203741,0.000172874,0.000142008,0.000111141,9.39294e-05,8.31521e-05,7.23748e-05,6.15975e-05,5.08202e-05,4.0043e-05,3.11194e-05,2.80011e-05,2.56266e-05,2.32463e-05,2.07556e-05,1.82648e-05,1.5774e-05,1.32833e-05,1.07925e-05,8.30172e-06,7.13844e-06,6.37418e-06,5.81577e-06,5.25735e-06,4.69893e-06,4.14051e-06,3.5821e-06,2.97005e-06,2.32524e-06,2.03369e-06,1.82115e-06,1.60331e-06,1.38546e-06,1.16762e-06,9.49777e-07,7.31933e-07,6.25785e-07,5.44396e-07,4.63008e-07,3.8162e-07,3.00231e-07,2.18843e-07,1.36471e-07,9.64994e-08,9.21711e-08,8.78429e-08,8.35146e-08,8.07318e-08,8.02707e-08,7.98096e-08,7.93485e-08,7.01948e-08,6.10891e-08,5.27613e-08
1.11111e-06,0.311999,0.279657,0.249255,0.221161,0.195378,0.171907,0.171501,0.131755,0.110511,0.100427,0.0868672,0.0720117,0.0653482,0.0566099,0.0490111,0.0424111,0.0366998,0.0322082,0.0274558,0.0236862,0.0193962,0.0176571,0.0161605,0.0131972,0.0114911,0.00985181,0.0085959,0.00744375,0.00621057,0.00554387,0.00486534,0.00417255,0.00370471,0.00312616,0.00267946,0.00223276,0.00195358,0.00175391,0.00155424,0.00135457,0.00114205,0.000921899,0.000770563,0.000696368,0.000634565,0.000567116,0.000498638,0.00043016,0.000361683,0.000293205,0.000252809,0.000225644,0.00019848,0.000171315,0.000144151,0.000116986,9.42831e-05,8.55661e-05,7.86413e-05,7.16997e-05,6.44366e-05,5.71734e-05,4.99103e-05,4.26472e-05,3.5384e-05,2.81209e-05,2.44916e-05,2.2013e-05,2.01428e-05,1.82725e-05,1.64023e-05,1.4532e-05,1.26618e-05,1.06362e-05,8.51582e-06,7.47653e-06,6.72094e-06,5.95248e-06,5.18401e-06,4.41555e-06,3.64708e-06,2.87862e-06,2.50203e-06,2.21232e-06,1.9226e-06,1.63288e-06,1.34317e-06,1.05345e-06,7.71974e-07,6.15059e-07,5.62727e-07,5.10396e-07,4.58065e-07,4.12014e-07,3.75399e-07,3.38784e-07,3.02169e-07,2.6244e-07,2.37143e-07,2.15842e-07
2.34568e-06,0.294657,0.26307,0.233898,0.207351,0.183268,0.161533,0.142037,0.109555,0.109222,0.0955967,0.0818747,0.0730755,0.0638526,0.0557859,0.0487356,0.0425751,0.0372092,0.0329501,0.028426,0.0247975,0.020617,0.0189203,0.0174304,0.0144732,0.0127406,0.0110713,0.00976185,0.00855833,0.00726634,0.00653835,0.00579697,0.00503943,0.00452789,0.00387058,0.00336267,0.00285475,0.00252601,0.00228233,0.00203864,0.00179495,0.00153654,0.00126938,0.0010808,0.000983476,0.000901136,0.000811119,0.000719703,0.000628288,0.000536872,0.000445456,0.000389317,0.000349799,0.000310281,0.000270763,0.000231245,0.000191727,0.000158428,0.000144698,0.000133477,0.000122229,0.000110463,9.86966e-05,8.69303e-05,7.5164e-05,6.33977e-05,5.16314e-05,4.54436e-05,4.10895e-05,3.77208e-05,3.43521e-05,3.09834e-05,2.76147e-05,2.4246e-05,2.06221e-05,1.68422e-05,1.48895e-05,1.34447e-05,1.19804e-05,1.05161e-05,9.05176e-06,7.58744e-06,6.12312e-06,5.38801e-06,4.81455e-06,4.24109e-06,3.66763e-06,3.09417e-06,2.52071e-06,1.96746e-06,1.63555e-06,1.48941e-06,1.34327e-06,1.19713e-06,1.06293e-06,9.46688e-07,8.30441e-07,7.14194e-07,6.22659e-07,5.71025e-07,5.27501e-07
3.71742e-06,0.290508,0.258997,0.229966,0.203619,0.179782,0.158326,0.139127,0.10725,0.106922,0.0935935,0.0801958,0.0716186,0.0626395,0.054795,0.0479445,0.041962,0.0367525,0.0326155,0.0282229,0.0246964,0.0206267,0.0189753,0.01752,0.01463,0.0129308,0.0112926,0.00999915,0.00881042,0.00753261,0.00680292,0.00605965,0.00530005,0.00478701,0.00411896,0.0036026,0.00308625,0.00274672,0.00249112,0.00223552,0.00197992,0.00170924,0.0014296,0.00122962,0.00112364,0.00103324,0.000934275,0.000833747,0.000733218,0.000632689,0.000532161,0.000468943,0.000423305,0.000377667,0.000332028,0.00028639,0.000240752,0.000202078,0.000185371,0.000171483,0.000157563,0.000143004,0.000128446,0.000113887,9.9329e-05,8.47706e-05,7.02122e-05,6.22763e-05,5.65743e-05,5.2086e-05,4.75977e-05,4.31094e-05,3.86211e-05,3.41328e-05,2.93225e-05,2.43155e-05,2.16373e-05,1.96163e-05,1.75713e-05,1.55263e-05,1.34813e-05,1.14363e-05,9.39129e-06,8.33688e-06,7.50207e-06,6.66725e-06,5.83243e-06,4.99762e-06,4.1628e-06,3.35509e-06,2.8508e-06,2.6012e-06,2.3516e-06,2.10199e-06,1.86852e-06,1.65926e-06,1.45001e-06,1.24076e-06,1.09132e-06,1.00568e-06,9.31215e-07
5.24158e-06,0.289423,0.257925,0.228919,0.202607,0.178815,0.157411,0.157033,0.121249,0.102286,0.0933213,0.0812765,0.0680822,0.0621572,0.0543703,0.0475744,0.041643,0.036481,0.0323836,0.0280349,0.0245452,0.0205193,0.0188859,0.0174468,0.014589,0.0129087,0.0112886,0.0100085,0.00883222,0.00756734,0.00684319,0.00610556,0.00535169,0.00484245,0.00417746,0.00366344,0.00314941,0.00280972,0.00255277,0.00229583,0.00203888,0.00176686,0.00148588,0.00128397,0.00117584,0.00108329,0.000981887,0.00087887,0.000775852,0.000672835,0.000569817,0.000504312,0.000456481,0.000408649,0.000360818,0.000312987,0.000265156,0.000224495,0.000206481,0.000191374,0.000176232,0.000160399,0.000144565,0.000128732,0.000112899,9.70659e-05,8.12327e-05,7.24131e-05,6.59953e-05,6.08904e-05,5.57855e-05,5.06806e-05,4.55757e-05,4.04708e-05,3.50105e-05,2.93331e-05,2.62301e-05,2.38531e-05,2.14496e-05,1.9046e-05,1.66425e-05,1.4239e-05,1.18354e-05,1.05693e-05,9.55535e-06,8.54139e-06,7.52742e-06,6.51345e-06,5.49948e-06,4.51449e-06,3.88553e-06,3.55541e-06,3.2253e-06,2.89519e-06,2.58342e-06,2.2992e-06,2.01498e-06,1.73076e-06,1.53383e-06,1.41625e-06,1.31143e-06
6.93509e-06,0.289133,0.257638,0.228637,0.202332,0.17855,0.157157,0.138028,0.106302,0.105974,0.0927236,0.0794169,0.0709035,0.0619988,0.0542258,0.0474434,0.0415251,0.0363755,0.0322889,0.0279525,0.0244734,0.0204611,0.0188332,0.0173995,0.0145526,0.0128791,0.0112657,0.00999098,0.00881989,0.00756047,0.00683942,0.00610496,0.00535433,0.00484726,0.00418498,0.00367304,0.00316111,0.00282245,0.00256604,0.00230963,0.00205322,0.00178177,0.00150138,0.00129964,0.00119126,0.0010984,0.000996617,0.000893208,0.000789799,0.00068639,0.000582981,0.00051696,0.000468557,0.000420154,0.000371751,0.000323348,0.000274944,0.000233739,0.00021528,0.000199741,0.000184166,0.000167881,0.000151597,0.000135313,0.000119028,0.000102744,8.64594e-05,7.729e-05,7.05741e-05,6.52031e-05,5.98322e-05,5.44612e-05,4.90903e-05,4.37193e-05,3.79797e-05,3.20148e-05,2.87164e-05,2.61666e-05,2.3589e-05,2.10113e-05,1.84337e-05,1.58561e-05,1.32785e-05,1.19018e-05,1.07913e-05,9.68075e-06,8.57025e-06,7.45975e-06,6.34924e-06,5.26745e-06,4.56798e-06,4.18946e-06,3.81095e-06,3.43243e-06,3.07315e-06,2.74276e-06,2.41236e-06,2.08197e-06,1.85466e-06,1.71445e-06,1.58762e-06
8.81676e-06,0.289052,0.257558,0.228559,0.202257,0.178477,0.157086,0.156711,0.120956,0.102015,0.093062,0.0810353,0.0678643,0.0619511,0.0541814,0.0474022,0.0414871,0.0363406,0.0322568,0.0279235,0.0244473,0.0204386,0.0188122,0.0173801,0.0145363,0.0128649,0.0112535,0.00998057,0.00881115,0.00755353,0.00683366,0.00610039,0.00535098,0.00484473,0.00418362,0.00367259,0.00316156,0.00282348,0.00256749,0.00231151,0.00205552,0.00178451,0.00150458,0.00130312,0.00119481,0.001102,0.00100025,0.00089688,0.000793506,0.000690133,0.000586759,0.000520687,0.000472191,0.000423696,0.0003752,0.000326704,0.000278209,0.000236904,0.000218328,0.000202669,0.000186974,0.000170564,0.000154155,0.000137745,0.000121336,0.000104927,8.85172e-05,7.92366e-05,7.24205e-05,6.69567e-05,6.14929e-05,5.60291e-05,5.05653e-05,4.51015e-05,3.92648e-05,3.32002e-05,2.98286e-05,2.72104e-05,2.45639e-05,2.19174e-05,1.92709e-05,1.66244e-05,1.39779e-05,1.2554e-05,1.14011e-05,1.02483e-05,9.09545e-06,7.9426e-06,6.78975e-06,5.66503e-06,4.93313e-06,4.53103e-06,4.12892e-06,3.72682e-06,3.34423e-06,2.99094e-06,2.63765e-06,2.28437e-06,2.04129e-06,1.8884e-06,1.74906e-06
1.09075e-05,0.289025,0.257532,0.228534,0.202233,0.178454,0.157065,0.15669,0.120936,0.101997,0.0930447,0.081019,0.0678493,0.0619367,0.0541679,0.0473896,0.0414753,0.0363297,0.0322466,0.0279141,0.0244387,0.020431,0.018805,0.0173733,0.0145304,0.0128595,0.0112487,0.00997631,0.00880739,0.0075503,0.0068308,0.00609791,0.0053489,0.00484291,0.0041822,0.00367148,0.00316076,0.0028229,0.00256709,0.00231129,0.00205548,0.00178466,0.00150491,0.00130359,0.00119536,0.0011026,0.00100091,0.000897587,0.000794269,0.000690951,0.000587633,0.000521582,0.00047309,0.000424598,0.000376106,0.000327615,0.000279123,0.000237816,0.000219218,0.000203535,0.000187815,0.00017138,0.000154945,0.00013851,0.000122074,0.000105639,8.92044e-05,7.98957e-05,7.30524e-05,6.75621e-05,6.20719e-05,5.65816e-05,5.10914e-05,4.56012e-05,3.97369e-05,3.36442e-05,3.02499e-05,2.76092e-05,2.49401e-05,2.22709e-05,1.96018e-05,1.69326e-05,1.42634e-05,1.28228e-05,1.16545e-05,1.04862e-05,9.31786e-06,8.14955e-06,6.98123e-06,5.84068e-06,5.09634e-06,4.68466e-06,4.27297e-06,3.86128e-06,3.46917e-06,3.10645e-06,2.74373e-06,2.38101e-06,2.13111e-06,1.9724e-06,1.82727e-06
1.32306e-05,0.289011,0.257288,0.228522,0.202222,0.178444,0.157056,0.137932,0.106216,0.105888,0.0926419,0.079341,0.0708314,0.0619315,0.0541631,0.0473852,0.0414712,0.0363258,0.0322431,0.0279109,0.0244357,0.0204283,0.0188025,0.0173709,0.0145283,0.0128576,0.011247,0.00997471,0.00880594,0.00754902,0.00682963,0.00609687,0.00534797,0.00484207,0.00418149,0.00367087,0.00316025,0.00282246,0.00256672,0.00231098,0.00205524,0.00178449,0.00150481,0.00130354,0.00119533,0.0011026,0.00100094,0.000897645,0.000794354,0.000691064,0.000587774,0.000521739,0.000473257,0.000424776,0.000376295,0.000327814,0.000279333,0.000238034,0.000219434,0.000203748,0.000188026,0.000171588,0.000155151,0.000138713,0.000122276,0.000105838,8.94003e-05,8.00864e-05,7.32373e-05,6.77412e-05,6.2245e-05,5.67488e-05,5.12526e-05,4.57564e-05,3.9886e-05,3.37869e-05,3.03869e-05,2.774e-05,2.50647e-05,2.23893e-05,1.9714e-05,1.70386e-05,1.43633e-05,1.29176e-05,1.17446e-05,1.05715e-05,9.39843e-06,8.22537e-06,7.0523e-06,5.90684e-06,5.15846e-06,4.74347e-06,4.32848e-06,3.91349e-06,3.51807e-06,3.15207e-06,2.78606e-06,2.42005e-06,2.16764e-06,2.00669e-06,1.85931e-06
1.58117e-05,0.288999,0.257509,0.228513,0.202214,0.178437,0.157049,0.137926,0.106211,0.105883,0.0926377,0.0793373,0.0708281,0.0619285,0.0541604,0.0473827,0.041469,0.0363239,0.0322413,0.0279093,0.0244343,0.020427,0.0188013,0.0173698,0.0145273,0.0128567,0.0112462,0.009974,0.00880529,0.00754844,0.0068291,0.00609639,0.00534755,0.00484168,0.00418115,0.00367056,0.00315998,0.00282223,0.00256651,0.00231079,0.00205508,0.00178435,0.0015047,0.00130345,0.00119526,0.00110253,0.00100088,0.000897603,0.000794325,0.000691046,0.000587768,0.000521741,0.000473266,0.00042479,0.000376315,0.00032784,0.000279365,0.000238071,0.000219472,0.000203788,0.000188066,0.00017163,0.000155193,0.000138756,0.00012232,0.000105883,8.94466e-05,8.01324e-05,7.32827e-05,6.77856e-05,6.22886e-05,5.67915e-05,5.12945e-05,4.57974e-05,3.99261e-05,3.38261e-05,3.0425e-05,2.77768e-05,2.51001e-05,2.24234e-05,1.97467e-05,1.707e-05,1.43933e-05,1.29464e-05,1.17721e-05,1.05979e-05,9.42357e-06,8.2493e-06,7.07502e-06,5.92828e-06,5.17879e-06,4.76283e-06,4.34687e-06,3.93091e-06,3.53452e-06,3.16753e-06,2.80054e-06,2.43356e-06,2.18036e-06,2.01867e-06,1.87055e-06
1.86797e-05,0.288987,0.257498,0.228504,0.202205,0.178429,0.157042,0.13792,0.106207,0.105878,0.0926338,0.0793339,0.070825,0.0619258,0.054158,0.0473807,0.0414672,0.0363223,0.0322399,0.027908,0.0244332,0.0204261,0.0188004,0.017369,0.0145266,0.0128561,0.0112456,0.0099735,0.00880485,0.00754806,0.00682876,0.00609607,0.00534727,0.00484142,0.00418092,0.00367037,0.00315981,0.00282207,0.00256637,0.00231067,0.00205497,0.00178425,0.00150462,0.00130338,0.00119519,0.00110247,0.00100083,0.000897557,0.000794285,0.000691013,0.000587742,0.000521719,0.000473247,0.000424775,0.000376303,0.000327831,0.00027936,0.000238068,0.000219471,0.000203787,0.000188067,0.000171631,0.000155196,0.00013876,0.000122325,0.000105889,8.94535e-05,8.01398e-05,7.32903e-05,6.77934e-05,6.22964e-05,5.67995e-05,5.13026e-05,4.58057e-05,3.99345e-05,3.38347e-05,3.04335e-05,2.77852e-05,2.51083e-05,2.24314e-05,1.97546e-05,1.70777e-05,1.44009e-05,1.29537e-05,1.17792e-05,1.06047e-05,9.43021e-06,8.2557e-06,7.08119e-06,5.93421e-06,5.18448e-06,4.76828e-06,4.35208e-06,3.93588e-06,3.53925e-06,3.17202e-06,2.80479e-06,2.43756e-06,2.18415e-06,2.02225e-06,1.87393e-06
2.18664e-05,0.288974,0.257487,0.228493,0.202196,0.178421,0.157035,0.137914,0.106202,0.105874,0.0926296,0.0793303,0.0708218,0.061923,0.0541556,0.0473785,0.0414653,0.0363206,0.0322384,0.0279068,0.024432,0.0204252,0.0187996,0.0173682,0.0145259,0.0128555,0.0112451,0.00997304,0.00880444,0.0075477,0.00682843,0.00609578,0.00534701,0.00484119,0.00418072,0.00367019,0.00315966,0.00282193,0.00256625,0.00231056,0.00205487,0.00178416,0.00150454,0.00130331,0.00119513,0.00110242,0.00100078,0.000897513,0.000794246,0.00069098,0.000587713,0.000521693,0.000473224,0.000424755,0.000376286,0.000327816,0.000279347,0.000238058,0.000219462,0.000203779,0.000188059,0.000171625,0.00015519,0.000138755,0.000122321,0.000105886,8.94513e-05,8.01381e-05,7.32889e-05,6.77923e-05,6.22956e-05,5.6799e-05,5.13023e-05,4.58057e-05,3.99348e-05,3.38353e-05,3.04342e-05,2.7786e-05,2.51092e-05,2.24324e-05,1.97556e-05,1.70789e-05,1.44021e-05,1.2955e-05,1.17805e-05,1.0606e-05,9.43148e-06,8.25697e-06,7.08246e-06,5.93548e-06,5.18572e-06,4.76949e-06,4.35325e-06,3.93701e-06,3.54034e-06,3.17307e-06,2.8058e-06,2.43853e-06,2.18508e-06,2.02314e-06,1.87476e-06
