0,6.79989e-06
1.11111e-06,1.43371e-05
2.34568e-06,2.26895e-05
3.71742e-06,3.19424e-05
5.24158e-06,4.21899e-05
6.93509e-06,5.35348e-05
8.81676e-06,6.60899e-05
1.09075e-05,7.99784e-05
1.32306e-05,9.53351e-05
1.58117e-05,0.000112307
1.86797e-05,0.000131053
2.18664e-05,0.000151748
2.54071e-05,0.000174579
2.93412e-05,0.00019975
3.37124e-05,0.000227481
3.85694e-05,0.00025801
4.3966e-05,0.00029159
4.99622e-05,0.000328496
5.66246e-05,0.000369022
6.40274e-05,0.00041348
7.22526e-05,0.000462206
8.13918e-05,0.000515557
9.15465e-05,0.000573912
0.000102829,0.000637675
0.000115366,0.000707275
0.000129296,0.000783165
0.000144773,0.000865828
0.00016197,0.000955772
0.000181078,0.00105353
0.000202308,0.00115968
0.000225898,0.00127482
0.000252109,0.00139958
0.000281232,0.00153462
0.000313592,0.00168065
0.000349546,0.00183841
0.000389496,0.00200867
0.000433884,0.00219224
0.000483205,0.00239
0.000538005,0.00260283
0.000598895,0.00283169
0.00066655,0.00307757
0.000741722,0.00334153
0.000825246,0.00362466
0.000918052,0.00392812
0.00102117,0.00425314
0.00113574,0.00460092
0.00126305,0.00497281
0.0014045,0.00537031
0.00156166,0.00579498
0.00173629,0.00624845
0.00193033,0.00673246
0.00214592,0.00724883
0.00238546,0.00779947
0.00265163,0.00838638
0.00294736,0.00901167
0.00327596,0.00967754
0.00364106,0.0103863
0.00404674,0.0111404
0.00449749,0.0119423
0.00499832,0.0127945
0.0055548,0.0136999
0.00617311,0.0146611
0.00686012,0.0156817
0.00762347,0.0167651
0.00847163,0.017915
0.00941403,0.0191349
0.0104611,0.0204285
0.0116246,0.0217999
0.0129173,0.0232537
0.0143537,0.0247944
0.0159497,0.0264264
0.017723,0.0281547
0.0196933,0.0299843
0.0218826,0.031921
0.0243151,0.0339702
0.0270179,0.0361373
0.030021,0.0384278
0.0333577,0.040849
0.0370653,0.0434074
0.0411847,0.0461109
0.0457619,0.0489661
0.0508477,0.0519799
0.0564986,0.0551598
0.0627773,0.0585136
0.0697537,0.0620493
0.0775052,0.0657752
0.086118,0.0696906
0.0956877,0.0738042
0.106321,0.0781287
0.118135,0.0826616
0.131263,0.0874089
0.145848,0.0923729
0.162055,0.0975543
0.180062,0.102955
0.20007,0.108577
0.222301,0.114422
0.247003,0.120493
0.274448,0.126783
0.301894,0.132685
0.33239,0.138826
0.366273,0.145211
0.403922,0.151844
0.445754,0.158725
0.492234,0.165853
0.543878,0.173228
0.60126,0.18085
0.665019,0.188715
0.735861,0.196816
0.814575,0.205143
0.902035,0.213682
0.999213,0.222415
1.10719,0.231315
1.22716,0.240348
1.36046,0.249473
1.50858,0.258648
1.67315,0.267811
1.85601,0.276903
2.03886,0.285048
2.24204,0.293093
2.46779,0.300968
2.71862,0.3086
2.99732,0.315913
3.29732,0.322649
3.59732,0.328423
3.89732,0.333381
4.19732,0.337649
4.49732,0.341326
4.79732,0.344498
5.09732,0.347237
5.39732,0.349605
5.69732,0.351653
5.99732,0.353426
6.29732,0.354962
6.59732,0.356293
6.89732,0.357447
