0,1.83735e-05
1.11111e-06,3.88206e-05
2.34568e-06,6.15792e-05
3.71742e-06,8.69157e-05
5.24158e-06,0.000115128
6.93509e-06,0.000146551
8.81676e-06,0.000181558
1.09075e-05,0.000220569
1.32306e-05,0.000264058
1.58117e-05,0.000312555
1.86797e-05,0.000366657
2.18664e-05,0.000427037
2.54071e-05,0.000494451
2.93412e-05,0.000569748
3.37124e-05,0.000653879
3.85694e-05,0.000747898
4.3966e-05,0.000852951
4.99622e-05,0.000970233
5.66246e-05,0.00110088
6.40274e-05,0.00124571
7.22526e-05,0.00140487
8.04779e-05,0.00156159
8.87032e-05,0.00165387
9.35601e-05,0.00171466
9.67467e-05,0.00174714
9.84402e-05,0.00176855
9.95514e-05,0.00177997
0.000100142,0.00178605
0.000100456,0.00179004
0.000100662,0.00179266
0.000100797,0.00179405
0.000100868,0.00179497
0.000100916,0.00179551
0.000100943,0.00179583
0.00010096,0.00179602
0.000100969,0.00179614
0.000100976,0.00179621
0.00010098,0.00179626
0.000100982,0.00179629
0.000100983,0.00179631
0.000100984,0.00179632
