0,1.90914e-05
1.11111e-06,4.03161e-05
2.34568e-06,6.39142e-05
3.71742e-06,9.01529e-05
5.24158e-06,0.00011933
6.93509e-06,0.000151778
8.81676e-06,0.000187866
1.09075e-05,0.000228007
1.32306e-05,0.000272663
1.58117e-05,0.000322347
1.86797e-05,0.000377635
2.18664e-05,0.000439169
2.54071e-05,0.000507666
2.93412e-05,0.000583931
3.37124e-05,0.000668861
3.85694e-05,0.000763461
4.3966e-05,0.000868854
4.99622e-05,0.00098629
5.66246e-05,0.00111716
6.40274e-05,0.00126297
7.22526e-05,0.00142536
8.13918e-05,0.00160602
9.15465e-05,0.00180653
0.000102829,0.00202802
0.000115366,0.00227045
0.000129296,0.00253097
0.000143225,0.00277607
0.000157155,0.00295938
0.000168438,0.00307119
0.00017584,0.00313384
0.000180212,0.00317338
0.00018308,0.00319617
0.000184773,0.00320942
0.000185773,0.00321717
0.000186364,0.00322223
0.000186751,0.00322553
0.000187005,0.00322769
0.000187172,0.00322897
0.00018727,0.0032298
0.000187335,0.00323035
0.000187377,0.00323071
0.000187405,0.00323095
0.000187423,0.00323109
0.000187434,0.00323118
0.000187441,0.00323123
0.000187445,0.00323126
