0,9.52801e-06
1.11111e-06,2.00991e-05
2.34568e-06,3.18257e-05
3.71742e-06,4.48318e-05
5.24158e-06,5.92541e-05
6.93509e-06,7.52434e-05
8.81676e-06,9.29657e-05
1.09075e-05,0.000112604
1.32306e-05,0.000134358
1.58117e-05,0.00015845
1.86797e-05,0.000185121
2.18664e-05,0.000214635
2.54071e-05,0.000247283
2.93412e-05,0.000283381
3.37124e-05,0.000323275
3.85694e-05,0.000367339
4.3966e-05,0.000415982
4.99622e-05,0.000469647
5.66246e-05,0.000528814
6.40274e-05,0.000594002
7.22526e-05,0.00066577
8.13918e-05,0.000744721
9.15465e-05,0.000831501
0.000102829,0.000926806
0.000115366,0.00103138
0.000129296,0.00114601
0.000144773,0.00127156
0.00016197,0.00140891
0.000181078,0.00155904
0.000202308,0.00172295
0.000225898,0.00190173
0.000252109,0.00209651
0.000281232,0.0023085
0.000313592,0.00253896
0.000349546,0.00278924
0.000389496,0.00306073
0.000433884,0.00335493
0.000483205,0.00367337
0.000538005,0.00401769
0.000598895,0.00438956
0.00066655,0.00478991
0.000741722,0.0052206
0.000825246,0.00568351
0.000918052,0.00618065
0.00102117,0.00671421
0.00113574,0.00728647
0.00126305,0.00789988
0.0014045,0.00855698
0.00156166,0.00926046
0.00173629,0.0100131
0.00193033,0.010818
0.00214592,0.011678
0.00238546,0.0125965
0.00265163,0.0135754
0.00294736,0.0146177
0.00327596,0.0157273
0.00364106,0.0169085
0.00404674,0.0181655
0.00449749,0.0195029
0.00499832,0.0209256
0.0055548,0.0224392
0.00617311,0.0240489
0.00686012,0.0257594
0.00762347,0.0275757
0.00847163,0.0295026
0.00941403,0.0315479
0.0104611,0.03372
0.0116246,0.036026
0.0129173,0.0384731
0.0143537,0.0410657
0.0159497,0.0438085
0.017723,0.0467157
0.0196933,0.0498025
0.0218826,0.0530788
0.0243151,0.0565485
0.0270179,0.0602236
0.030021,0.0641206
0.0333577,0.0682441
0.0370653,0.0725845
0.0411847,0.0772031
0.0457619,0.0820983
0.0508477,0.0872957
0.0564986,0.0927886
0.0627773,0.0986035
0.0697537,0.104766
0.0775052,0.111294
0.086118,0.118216
0.0956877,0.125547
0.106321,0.133298
0.118135,0.1415
0.131263,0.15018
0.145848,0.159389
0.162055,0.169129
0.180062,0.179444
0.20007,0.190328
0.222301,0.201817
0.247003,0.213957
0.274448,0.226795
0.304944,0.240323
0.338828,0.254602
0.376476,0.26969
0.418308,0.285618
0.464788,0.302408
0.516432,0.320132
0.573814,0.338842
0.637573,0.35858
0.708415,0.379413
0.787129,0.401378
0.874589,0.424526
0.971767,0.448901
1.07974,0.474535
1.19971,0.501452
1.33302,0.529665
1.48113,0.559169
1.6457,0.589933
1.82856,0.621906
2.03173,0.654997
2.25748,0.689085
2.48323,0.720532
2.73406,0.752856
2.9849,0.782507
3.23573,0.809747
