0,5.96336e-06
1.11111e-06,1.25899e-05
2.34568e-06,1.99535e-05
3.71742e-06,2.81362e-05
5.24158e-06,3.72293e-05
6.93509e-06,4.73341e-05
8.81676e-06,5.85635e-05
1.09075e-05,7.10427e-05
1.32306e-05,8.49112e-05
1.58117e-05,0.000100324
1.86797e-05,0.000117453
2.18664e-05,0.000136491
2.54071e-05,0.000157651
2.93412e-05,0.000181169
3.37124e-05,0.000207311
3.85694e-05,0.000236369
4.3966e-05,0.00026867
4.99622e-05,0.00030458
5.66246e-05,0.000344502
6.40274e-05,0.000388889
7.22526e-05,0.000438243
8.13918e-05,0.000493125
9.15465e-05,0.00055416
0.000102829,0.000622044
0.000115366,0.000697554
0.000129296,0.000781556
0.000144773,0.000875017
0.00016197,0.000979012
0.000181078,0.00109474
0.000202308,0.00122353
0.000225898,0.00136684
0.000252109,0.00152629
0.000281232,0.00170358
0.000313592,0.00190053
0.000349546,0.0021189
0.000389496,0.0023602
0.000433884,0.00262527
0.000483205,0.00291343
0.000538005,0.00322093
0.000598895,0.00353798
0.000659784,0.00377271
0.000709105,0.00390221
0.000738228,0.00397531
0.000755425,0.00401729
0.000765579,0.00404435
0.000772242,0.00406191
0.000776613,0.00407335
0.000779481,0.00408165
0.000781572,0.00408707
0.000782944,0.00409247
0.000784315,0.00409785
0.000785687,0.00410322
0.000787059,0.00410856
0.000788431,0.00411389
0.000789802,0.00411776
0.000790802,0.00412058
0.000791531,0.00412339
0.00079226,0.00412566
0.000792851,0.00412793
0.000793441,0.00412927
0.00079379,0.00413025
0.000794044,0.00413104
0.00079425,0.00413151
0.000794372,0.00413181
0.000794451,0.00413209
0.000794523,0.00413233
