0,2.12455e-07
1.11111e-06,4.4851e-07
2.34568e-06,7.10784e-07
3.71742e-06,1.00219e-06
5.24158e-06,1.32596e-06
6.93509e-06,1.68569e-06
8.81676e-06,2.08536e-06
1.09075e-05,2.52943e-06
1.32306e-05,3.0228e-06
1.58117e-05,3.57095e-06
1.86797e-05,4.17996e-06
2.18664e-05,4.85658e-06
2.54071e-05,5.60831e-06
2.93412e-05,6.44348e-06
3.37124e-05,7.37133e-06
3.85694e-05,8.40215e-06
4.3966e-05,9.54733e-06
4.99622e-05,1.08196e-05
5.66246e-05,1.22329e-05
6.40274e-05,1.38029e-05
7.22526e-05,1.55471e-05
8.13918e-05,1.74845e-05
9.15465e-05,1.96367e-05
0.000102829,2.20272e-05
0.000115366,2.46825e-05
0.000129296,2.76317e-05
0.000144773,3.09073e-05
0.00016197,3.45451e-05
0.000181078,3.85852e-05
0.000202308,4.30716e-05
0.000225898,4.80534e-05
0.000252109,5.3585e-05
0.000281232,5.97265e-05
0.000313592,6.65447e-05
0.000349546,7.41133e-05
0.000389496,8.25143e-05
0.000433884,9.1838e-05
0.000483205,0.000102185
0.000538005,0.000113665
0.000598895,0.000126401
0.00066655,0.000140528
0.000741722,0.000156195
0.000825246,0.000173567
0.000918052,0.000192825
0.00102117,0.000214169
0.00113574,0.000237819
0.00126305,0.000264016
0.0014045,0.000293026
0.00156166,0.00032514
0.00173629,0.000360678
0.00193033,0.00039999
0.00214592,0.000443456
0.00238546,0.000491495
0.00265163,0.00054456
0.00294736,0.000603146
0.00327596,0.000667789
0.00364106,0.000739069
0.00404674,0.000817616
0.00449749,0.000904105
0.00499832,0.000999267
0.0055548,0.00110388
0.00617311,0.00121879
0.00686012,0.00134487
0.00762347,0.00148309
0.00847163,0.00163443
0.00941403,0.00179996
0.0104611,0.00198079
0.0116246,0.00217807
0.0129173,0.00239303
0.0143537,0.0026269
0.0159497,0.00288099
0.017723,0.0031566
0.0196933,0.0034551
0.0218826,0.00377783
0.0243151,0.00412617
0.0270179,0.00450146
0.030021,0.00490504
0.0333577,0.00533821
0.0370653,0.00580221
0.0411847,0.00629824
0.0457619,0.00682744
0.0508477,0.00739085
0.0564986,0.00798941
0.0627773,0.00862396
0.0697537,0.00929522
0.0775052,0.0100038
0.086118,0.01075
0.0956877,0.0115343
0.106321,0.0123567
0.118135,0.013217
0.131263,0.0141149
0.145848,0.0150498
0.162055,0.0160204
0.180062,0.0170256
0.20007,0.0180642
0.222301,0.0191346
0.247003,0.0202349
0.274448,0.0213632
0.304944,0.0225163
0.338828,0.023691
0.372711,0.0247742
0.41036,0.0258802
0.452192,0.0270056
0.498672,0.0281465
0.550316,0.0292988
0.607698,0.0304567
0.671456,0.0316149
0.742299,0.0327678
0.821013,0.0339097
0.908473,0.0350344
1.00565,0.0361356
1.11363,0.0372064
1.2336,0.0382394
1.3669,0.0392281
1.51501,0.0401661
1.67959,0.0410473
1.86244,0.0418662
2.06562,0.042618
2.29137,0.0432989
2.5422,0.0439063
2.8209,0.0444392
3.1209,0.044887
3.4209,0.045238
3.7209,0.045514
4.0209,0.0457313
4.3209,0.0459029
4.6209,0.0460384
4.9209,0.0461457
5.2209,0.0462306
