0,5.61072e-06
1.11111e-06,1.18431e-05
2.34568e-06,1.87659e-05
3.71742e-06,2.64554e-05
5.24158e-06,3.49959e-05
6.93509e-06,4.44815e-05
8.81676e-06,5.50162e-05
1.09075e-05,6.67154e-05
1.32306e-05,7.97072e-05
1.58117e-05,9.41333e-05
1.86797e-05,0.000110151
2.18664e-05,0.000127935
2.54071e-05,0.000147678
2.93412e-05,0.000169594
3.37124e-05,0.000193919
3.85694e-05,0.000220915
4.3966e-05,0.000250872
4.99622e-05,0.00028411
5.66246e-05,0.000320983
6.40274e-05,0.000361882
7.22526e-05,0.000407237
8.13918e-05,0.000457525
9.15465e-05,0.00051327
0.000102829,0.000575049
0.000115366,0.000643497
0.000129296,0.000719314
0.000144773,0.000803268
0.00016197,0.0008962
0.000181078,0.000999034
0.000202308,0.00111278
0.000225898,0.00123855
0.000252109,0.00137755
0.000281232,0.0015311
0.000313592,0.00170064
0.000349546,0.00188773
0.000389496,0.00209408
0.000433884,0.00232152
0.000483205,0.00257206
0.000538005,0.00284784
0.000598895,0.00315119
0.00066655,0.00348461
0.000741722,0.00385079
0.000825246,0.0042526
0.000918052,0.00469145
0.00102117,0.00516921
0.00113574,0.00568834
0.00126305,0.00625151
0.0014045,0.00686239
0.00156166,0.00752513
0.00173629,0.0082444
0.00193033,0.00902559
0.00214592,0.00987504
0.00238546,0.0108009
0.00265163,0.0118156
0.00291779,0.0125508
0.00311182,0.0130336
0.00323913,0.0133703
0.00332265,0.0136253
0.00337745,0.0137812
0.00340657,0.013882
0.00342377,0.0139198
0.00344097,0.014119
0.00345816,0.0144185
0.00347536,0.0147203
0.00349256,0.0150344
0.00350976,0.0153673
0.00352695,0.0156782
0.00354415,0.0160035
0.00356135,0.0162959
0.00357854,0.0164834
0.00359574,0.0165975
0.00361294,0.0168253
0.00362842,0.017217
0.00364389,0.0180055
0.00365937,0.0195273
0.00367485,0.0208554
0.00368738,0.0219711
0.00369992,0.0226073
0.00370906,0.0231636
0.0037182,0.0236655
0.00372734,0.0239613
0.003734,0.0242246
0.00374,0.024528
0.00374599,0.0249207
0.00375199,0.0253969
0.00375739,0.0258457
0.00376176,0.0263483
0.00376613,0.0266772
0.003769,0.0270146
0.00377186,0.0273527
0.00377473,0.0277009
0.0037776,0.0280619
0.00378047,0.0283834
0.00378305,0.0286905
0.00378563,0.0289685
0.00378821,0.0291812
0.00379053,0.0293234
0.00379242,0.0294423
0.0037943,0.0295513
0.00379618,0.0296283
0.00379741,0.0296854
0.00379822,0.029752
0.00379903,0.0298311
0.00379984,0.0299261
0.00380065,0.0300404
0.00380146,0.0301774
0.00380227,0.0303378
0.00380308,0.0305142
0.00380389,0.0307026
