0,18.5684,0.0980943,0.00011654,3.12398e-07,-1.69812e-09,-4.7418e-11,3.6504e-13,1.90611e-17,-1.31973e-15,-1.2527e-15,3.45842e-15,-8.18431e-15,1.24764e-14,-6.07016e-15,3.27747e-15,4.49526e-15,-1.13512e-15,-2.07745e-15,4.78507e-16,5.57968e-16,-2.56455e-15,-1.47899e-15,-1.13118e-15,-2.27166e-16,1.96417e-16,7.16458e-16,5.40941e-17,-3.90333e-16,-7.85778e-16,-6.40005e-16,-4.14955e-16,-9.4405e-17,-7.70328e-17,-1.39501e-17,1.83589e-17,5.06679e-17,4.39627e-17,1.87373e-17,-6.488e-18,-3.17133e-17,-3.03608e-17,-1.32155e-17,-1.97281e-16,-1.48892e-16,-1.69876e-17,1.56666e-17,3.02363e-17,4.48061e-17,5.93758e-17,7.39456e-17,5.11333e-17,1.07073e-17,-2.97188e-17,-7.01448e-17,-1.10571e-16,-1.50997e-16,-1.57672e-16,-1.40446e-16,-1.2279e-16,-1.04778e-16,-7.99174e-17,-5.50569e-17,-3.01964e-17,-5.33591e-18,1.95246e-17,4.43851e-17,4.16528e-17,3.40205e-17,2.47139e-17,1.54074e-17,6.1009e-18,-3.20563e-18,-1.25122e-17,-2.20182e-17,-3.16462e-17,-4.88495e-18,2.16943e-17,4.70568e-17,7.24193e-17,9.77818e-17,1.23144e-16,1.48507e-16,7.88028e-17,-1.19752e-17,-1.02753e-16,-1.93531e-16,-2.84309e-16,-3.75087e-16,-4.50434e-16,-4.281e-16,-3.23851e-16,-2.19601e-16,-1.15352e-16,-1.21714e-17,8.94044e-17,1.9098e-16,2.92556e-16,3.64774e-16,3.43209e-16,3.0005e-16
1.11111e-06,15.4166,0.307798,0.000961335,2.9533e-06,-7.21463e-09,-3.4845e-10,3.63802e-12,5.66999e-15,-1.15605e-14,-2.37549e-15,1.8987e-14,7.99154e-15,6.99589e-15,2.82775e-16,7.00786e-15,1.54106e-14,4.71635e-15,8.02154e-16,6.09496e-16,1.31854e-16,-1.1921e-15,1.06364e-15,8.18526e-16,-1.01691e-15,5.45855e-16,2.16844e-15,8.08087e-16,1.37838e-16,-7.20036e-16,-5.41945e-16,-3.03301e-16,8.28372e-18,7.92047e-17,1.18538e-17,-1.34414e-16,-2.80682e-16,-3.50684e-16,-3.8448e-16,-4.18277e-16,-4.52074e-16,-3.49235e-16,-1.65205e-16,-3.23509e-16,-2.03034e-16,2.90143e-17,1.4898e-16,2.48522e-16,3.48065e-16,4.47607e-16,5.4715e-16,4.95101e-16,3.71624e-16,2.48147e-16,1.2467e-16,1.19347e-18,-1.22283e-16,-1.68855e-16,-1.59616e-16,-1.4918e-16,-1.37706e-16,-1.06239e-16,-7.47716e-17,-4.33046e-17,-1.18376e-17,1.96293e-17,5.10963e-17,-4.70073e-18,-6.7011e-17,-1.27723e-16,-1.88434e-16,-2.49146e-16,-3.09857e-16,-3.70569e-16,-4.17191e-16,-4.55205e-16,-3.91755e-16,-2.75708e-16,-1.58778e-16,-4.18479e-17,7.50819e-17,1.92012e-16,3.08942e-16,2.12362e-16,6.84537e-17,-7.54551e-17,-2.19364e-16,-3.63273e-16,-5.07182e-16,-6.2154e-16,-5.92373e-16,-4.42924e-16,-2.93475e-16,-1.44026e-16,5.48435e-18,1.55088e-16,3.04692e-16,4.54296e-16,5.41803e-16,4.68517e-16,3.59244e-16
2.34568e-06,13.3376,0.618607,0.00420273,1.89188e-05,1.88739e-08,-1.17751e-09,1.90352e-11,7.57807e-14,-1.60178e-14,1.93e-15,9.05733e-15,-6.98543e-15,5.53265e-15,5.62092e-15,1.3898e-15,-3.91835e-15,-8.24151e-16,-1.72911e-15,-1.57625e-16,-1.26717e-15,-1.21748e-15,1.1171e-15,4.72558e-16,-9.64549e-16,1.89097e-16,1.23818e-15,2.62635e-16,-3.65541e-16,-9.45364e-16,-7.57828e-16,-4.77564e-16,-8.55996e-17,-1.27296e-17,-7.1232e-17,-6.59142e-17,-6.05963e-17,-6.82029e-17,-8.19449e-17,-9.56868e-17,-1.09429e-16,-1.37896e-16,-1.75112e-16,-3.1482e-16,-2.01197e-16,-9.75584e-18,8.00981e-17,1.51442e-16,2.22785e-16,2.94129e-16,3.65472e-16,3.36627e-16,2.60574e-16,1.84521e-16,1.08469e-16,3.24156e-17,-4.36372e-17,-5.68016e-17,-6.11553e-17,-7.04341e-17,-7.93277e-17,-8.0812e-17,-8.22962e-17,-8.37805e-17,-8.52648e-17,-8.67491e-17,-8.82333e-17,-9.46967e-17,-9.31351e-17,-8.50392e-17,-7.69433e-17,-6.88474e-17,-6.07515e-17,-5.26556e-17,-4.37557e-17,-3.43648e-17,1.58235e-17,5.9014e-17,1.00294e-16,1.41573e-16,1.82852e-16,2.24132e-16,2.65411e-16,1.51844e-16,3.9499e-18,-1.43944e-16,-2.91838e-16,-4.39731e-16,-5.87625e-16,-6.94038e-16,-6.54946e-16,-4.9404e-16,-3.33134e-16,-1.72228e-16,-1.08691e-17,1.51171e-16,3.13211e-16,4.75251e-16,5.89972e-16,5.54415e-16,4.84281e-16
3.71742e-06,11.8404,0.989224,0.0129269,9.23935e-05,3.81533e-07,-1.31154e-09,7.43884e-11,4.07239e-13,2.40903e-14,4.51327e-15,-3.13774e-15,1.25843e-14,3.34566e-15,4.47921e-17,4.91432e-15,-6.8849e-17,4.15229e-15,-2.06558e-15,-8.68247e-16,1.00751e-15,-1.33588e-15,1.16393e-15,1.15234e-15,-1.1043e-15,4.647e-16,2.44497e-15,1.06437e-15,2.35897e-16,-7.03832e-16,-5.31216e-16,-3.12269e-16,-3.75106e-17,8.29535e-17,1.04539e-17,-4.41276e-17,-9.87091e-17,-1.31064e-16,-1.52867e-16,-1.7467e-16,-1.96474e-16,-1.7013e-16,-1.15177e-16,-2.24962e-16,-2.36896e-16,-2.04631e-16,-1.72125e-16,-1.39574e-16,-1.07024e-16,-7.44731e-17,-4.19225e-17,-6.93334e-17,-1.24997e-16,-1.80661e-16,-2.36325e-16,-2.91989e-16,-3.47652e-16,-3.81948e-16,-3.50303e-16,-3.10243e-16,-2.6972e-16,-2.20297e-16,-1.70875e-16,-1.21453e-16,-7.2031e-17,-2.26088e-17,2.68133e-17,2.06932e-17,-1.64476e-17,-7.31934e-17,-1.29939e-16,-1.86685e-16,-2.43431e-16,-3.00176e-16,-3.49218e-16,-3.93553e-16,-3.40448e-16,-2.45203e-16,-1.49785e-16,-5.43667e-17,4.10514e-17,1.3647e-16,2.31888e-16,1.7331e-16,8.05956e-17,-1.2119e-17,-1.04834e-16,-1.97548e-16,-2.90263e-16,-3.80993e-16,-3.56373e-16,-2.34839e-16,-1.13305e-16,8.2285e-18,1.25147e-16,2.35131e-16,3.45116e-16,4.551e-16,5.57419e-16,5.31103e-16,4.72298e-16
5.24158e-06,10.6899,1.37635,0.0314287,0.000355812,2.65082e-06,1.18359e-08,2.86037e-10,1.55555e-12,4.32222e-13,2.57184e-14,-2.55749e-14,-1.30547e-14,-2.62923e-15,7.19105e-15,-2.10132e-15,-3.98276e-15,8.61691e-16,1.75166e-16,8.78196e-16,1.03431e-15,-2.52737e-15,-7.08826e-16,-8.74446e-16,-6.2813e-16,3.85917e-16,1.27902e-15,3.98852e-16,-7.46023e-17,-6.08117e-16,-4.93742e-16,-3.40608e-16,-1.40785e-16,-3.77722e-17,2.22152e-17,6.94641e-17,1.16713e-16,8.81491e-17,2.35966e-17,-4.09558e-17,-1.05508e-16,-1.42819e-16,-1.63942e-16,-3.9171e-16,-2.34121e-16,4.75742e-17,1.70308e-16,2.64077e-16,3.57845e-16,4.51614e-16,5.45383e-16,4.63121e-16,2.97915e-16,1.32709e-16,-3.24967e-17,-1.97703e-16,-3.62908e-16,-3.95354e-16,-3.57841e-16,-3.22493e-16,-2.85363e-16,-2.13965e-16,-1.42567e-16,-7.11695e-17,2.2831e-19,7.16261e-17,1.43024e-16,8.48432e-17,4.83145e-17,3.81954e-17,2.80764e-17,1.79574e-17,7.83833e-18,-2.2807e-18,-1.52052e-17,-2.98437e-17,1.7174e-17,5.73653e-17,9.49703e-17,1.32575e-16,1.7018e-16,2.07786e-16,2.45391e-16,1.20492e-16,-4.04308e-17,-2.01353e-16,-3.62275e-16,-5.23198e-16,-6.8412e-16,-8.02939e-16,-7.64873e-16,-5.95437e-16,-4.26002e-16,-2.56566e-16,-8.48416e-17,9.03213e-17,2.65484e-16,4.40647e-16,5.5237e-16,4.95968e-16,4.01807e-16
6.93509e-06,9.76395,1.74702,0.0643867,0.00112209,1.29642e-05,1.13437e-07,1.49043e-09,-1.47439e-10,-2.80286e-13,-4.74156e-14,2.37889e-15,-1.0015e-14,1.08689e-15,-3.51878e-15,1.43883e-15,3.2491e-15,-9.09296e-16,9.4448e-17,1.4904e-15,-1.66893e-16,-1.56815e-15,1.07731e-15,6.98069e-16,-1.16304e-15,2.69801e-16,1.77428e-15,6.01523e-16,-2.17873e-16,-1.00807e-15,-7.10845e-16,-3.71532e-16,1.84817e-17,2.85216e-16,7.40711e-17,-1.57999e-16,-3.90069e-16,-4.56379e-16,-4.44001e-16,-4.31624e-16,-4.19247e-16,-2.80509e-16,-6.66875e-17,-2.97187e-16,-1.97211e-16,3.93802e-17,1.38499e-16,2.12568e-16,2.86637e-16,3.60707e-16,4.34776e-16,3.61594e-16,2.19029e-16,7.6464e-17,-6.61009e-17,-2.08666e-16,-3.51231e-16,-3.94007e-16,-3.47151e-16,-2.95983e-16,-2.44203e-16,-1.80618e-16,-1.17034e-16,-5.34503e-17,1.01338e-17,7.37179e-17,1.37302e-16,1.27826e-16,7.6085e-17,-2.564e-18,-8.1213e-17,-1.59862e-16,-2.38511e-16,-3.1716e-16,-3.89181e-16,-4.57153e-16,-3.92398e-16,-2.63986e-16,-1.34835e-16,-5.68316e-18,1.23468e-16,2.5262e-16,3.81772e-16,2.71094e-16,1.07252e-16,-5.65902e-17,-2.20432e-16,-3.84274e-16,-5.48116e-16,-7.0492e-16,-6.79469e-16,-5.00938e-16,-3.22407e-16,-1.43877e-16,3.02411e-17,1.97729e-16,3.65218e-16,5.32706e-16,6.41593e-16,5.86062e-16,4.93302e-16
8.81676e-06,8.99342,2.081,0.115748,0.00299936,5.07491e-05,6.58919e-07,8.28794e-09,1.15716e-11,9.14357e-12,3.47119e-13,-4.0846e-14,1.70154e-14,4.93223e-15,-3.13559e-15,2.04912e-15,2.85486e-16,-1.98198e-15,-1.09042e-16,1.13922e-15,5.19514e-16,-6.2674e-16,-5.67032e-16,-4.16532e-16,-5.17101e-16,1.17779e-16,8.83321e-16,2.40276e-16,-3.88485e-16,-8.69246e-16,-6.69371e-16,-4.26277e-16,-1.31123e-16,2.64506e-17,4.20795e-18,-4.96914e-18,-1.41462e-17,-5.34582e-17,-1.07075e-16,-1.60692e-16,-2.1431e-16,-1.97739e-16,-1.39464e-16,-3.88615e-16,-3.01076e-16,-9.07679e-17,2.09278e-17,1.14655e-16,2.08383e-16,3.0211e-16,3.95838e-16,3.3342e-16,1.97429e-16,6.14374e-17,-7.45537e-17,-2.10545e-16,-3.46536e-16,-4.04694e-16,-3.72715e-16,-3.34132e-16,-2.94382e-16,-2.322e-16,-1.70018e-16,-1.07836e-16,-4.56538e-17,1.65282e-17,7.87103e-17,2.41273e-17,-5.71976e-18,-7.75924e-18,-9.79872e-18,-1.18382e-17,-1.38777e-17,-1.59172e-17,-1.85621e-17,-2.1577e-17,1.11202e-17,3.99833e-17,6.73581e-17,9.47328e-17,1.22108e-16,1.49482e-16,1.76857e-16,9.95591e-17,-9.42207e-19,-1.01444e-16,-2.01945e-16,-3.02446e-16,-4.02948e-16,-5.04922e-16,-4.62484e-16,-2.98673e-16,-1.34862e-16,2.89483e-17,1.84091e-16,3.26214e-16,4.68337e-16,6.1046e-16,7.15909e-16,6.46445e-16,5.35115e-16
1.09075e-05,8.33583,2.36847,0.187776,0.00698796,0.000167431,3.03947e-06,4.79493e-08,2.93693e-11,3.06281e-11,9.55067e-13,-9.92682e-14,6.95674e-15,4.17722e-15,-1.16705e-14,-2.93957e-15,-2.70986e-15,2.37107e-15,-5.85502e-16,4.38641e-16,-3.88996e-16,-2.26965e-15,-7.69165e-16,-9.13825e-16,-9.63253e-16,7.31223e-16,2.39661e-15,9.44192e-16,9.72383e-17,-8.40492e-16,-6.57896e-16,-4.14085e-16,-9.65327e-17,4.36439e-17,4.7828e-17,6.11273e-17,7.44267e-17,4.20671e-17,-1.19668e-17,-6.60007e-17,-1.20035e-16,-1.70231e-16,-2.18147e-16,-3.09981e-16,-1.78607e-16,1.60881e-17,1.21227e-16,2.10047e-16,2.98867e-16,3.87688e-16,4.76508e-16,3.99684e-16,2.44811e-16,8.99372e-17,-6.49362e-17,-2.1981e-16,-3.74683e-16,-4.2221e-16,-3.8178e-16,-3.3807e-16,-2.93631e-16,-2.35155e-16,-1.76679e-16,-1.18203e-16,-5.97265e-17,-1.25051e-18,5.72255e-17,5.39745e-17,1.28463e-17,-5.26808e-17,-1.18208e-16,-1.83735e-16,-2.49262e-16,-3.14789e-16,-3.73005e-16,-4.26754e-16,-3.67141e-16,-2.5341e-16,-1.39068e-16,-2.47265e-17,8.96153e-17,2.03957e-16,3.18299e-16,2.52771e-16,1.4737e-16,4.19698e-17,-6.34309e-17,-1.68831e-16,-2.74232e-16,-4.04593e-16,-3.79645e-16,-2.23904e-16,-6.81636e-17,8.75769e-17,2.32622e-16,3.61602e-16,4.90581e-16,6.19561e-16,7.20674e-16,6.62703e-16,5.66171e-16
1.32306e-05,7.76352,2.60669,0.280579,0.0145066,0.000479376,1.18541e-05,2.4565e-07,1.13608e-10,1.22059e-10,2.95265e-12,-2.36159e-13,-5.30156e-15,-5.26843e-15,1.01816e-15,1.80561e-15,9.73152e-15,-2.15693e-15,6.76207e-16,-6.57463e-16,1.02298e-15,-1.71287e-15,5.77117e-16,7.1917e-17,-8.91478e-16,2.56143e-16,1.39453e-15,3.88824e-16,-3.06221e-16,-9.37948e-16,-7.34624e-16,-4.47902e-16,-6.07163e-17,4.36268e-17,-1.10236e-18,-4.6204e-17,-9.13056e-17,-1.38127e-16,-1.85766e-16,-2.33404e-16,-2.81042e-16,-2.49073e-16,-1.698e-16,-3.57384e-16,-2.66414e-16,-7.24584e-17,4.1837e-17,1.41617e-16,2.41398e-16,3.41178e-16,4.40959e-16,3.7907e-16,2.41005e-16,1.0294e-16,-3.51246e-17,-1.73189e-16,-3.11254e-16,-3.71515e-16,-3.3811e-16,-2.97531e-16,-2.55837e-16,-1.927e-16,-1.29562e-16,-6.64253e-17,-3.28814e-18,5.9849e-17,1.22986e-16,6.54104e-17,2.94737e-17,1.92667e-17,9.05965e-18,-1.14739e-18,-1.13544e-17,-2.15615e-17,-3.30191e-17,-4.52407e-17,1.11879e-17,6.09341e-17,1.07875e-16,1.54815e-16,2.01756e-16,2.48696e-16,2.95637e-16,1.69111e-16,4.13116e-18,-1.60848e-16,-3.25828e-16,-4.90808e-16,-6.55787e-16,-8.15537e-16,-7.70644e-16,-5.53836e-16,-3.37029e-16,-1.20221e-16,9.0746e-17,2.92939e-16,4.95132e-16,6.97325e-16,8.03139e-16,7.35242e-16,6.31046e-16
1.58117e-05,7.25771,2.79715,0.39216,0.0273081,0.00121548,4.01552e-05,1.09389e-06,6.74975e-10,6.4251e-10,1.43995e-11,-3.72237e-13,2.14139e-14,-1.18035e-15,6.49934e-15,1.33614e-15,-3.61171e-16,-1.0502e-15,-1.58264e-15,9.9367e-16,-1.23856e-15,-5.11422e-16,3.7447e-16,4.22221e-16,-1.87502e-15,-2.76857e-16,1.95883e-15,8.24338e-16,8.77136e-17,-7.11939e-16,-5.43396e-16,-3.20571e-16,-3.23592e-17,2.87854e-17,3.4624e-18,-9.71762e-17,-1.97815e-16,-2.50024e-16,-2.79245e-16,-3.08465e-16,-3.37685e-16,-2.38788e-16,-6.37615e-17,-2.17324e-16,-2.28658e-16,-1.65676e-16,-1.30701e-16,-1.00829e-16,-7.09568e-17,-4.10847e-17,-1.12127e-17,-2.36217e-17,-5.59528e-17,-8.82839e-17,-1.20615e-16,-1.52946e-16,-1.85277e-16,-1.95628e-16,-1.60019e-16,-1.19257e-16,-7.84796e-17,-3.7397e-17,3.68567e-18,4.47683e-17,8.5851e-17,1.26934e-16,1.68016e-16,1.65584e-16,1.15543e-16,3.22577e-17,-5.10274e-17,-1.34312e-16,-2.17597e-16,-3.00883e-16,-3.7823e-16,-4.51951e-16,-3.93864e-16,-2.71785e-16,-1.48909e-16,-2.60331e-17,9.68426e-17,2.19718e-16,3.42594e-16,2.26356e-16,5.71132e-17,-1.1213e-16,-2.81373e-16,-4.50617e-16,-6.1986e-16,-7.62107e-16,-7.17636e-16,-5.16558e-16,-3.15479e-16,-1.14401e-16,8.28123e-17,2.74219e-16,4.65626e-16,6.57033e-16,7.68043e-16,6.83818e-16,5.56338e-16
