0,5.01918e-06
1.11111e-06,1.05934e-05
2.34568e-06,1.67836e-05
3.71742e-06,2.36575e-05
5.24158e-06,3.12903e-05
6.93509e-06,3.97649e-05
8.81676e-06,4.91735e-05
1.09075e-05,5.96181e-05
1.32306e-05,7.12116e-05
1.58117e-05,8.40791e-05
1.86797e-05,9.83588e-05
2.18664e-05,0.000114204
2.54071e-05,0.000131782
2.93412e-05,0.000151282
3.37124e-05,0.000172908
3.85694e-05,0.000196888
4.3966e-05,0.000223471
4.99622e-05,0.000252935
5.66246e-05,0.000285583
6.40274e-05,0.000321747
7.22526e-05,0.000361794
8.13918e-05,0.000406126
9.15465e-05,0.000455183
0.000102829,0.000509446
0.000115366,0.000569441
0.000129296,0.000635743
0.000144773,0.000708975
0.00016197,0.000789819
0.000181078,0.000879013
0.000202308,0.000977356
0.000225898,0.00108572
0.000252109,0.00120503
0.000281232,0.0013363
0.000313592,0.00148061
0.000349546,0.00163914
0.000389496,0.00181313
0.000433884,0.00200392
0.000483205,0.00221294
0.000538005,0.00244172
0.000598895,0.00269188
0.00066655,0.00296514
0.000741722,0.00326334
0.000825246,0.00358841
0.000918052,0.00394243
0.00102117,0.00432758
0.00113574,0.00474463
0.00126305,0.00519553
0.0014045,0.00568237
0.00156166,0.00620738
0.00173629,0.00677314
0.00193033,0.0073824
0.00214592,0.00803808
0.00238546,0.00874325
0.00265163,0.00950116
0.00294736,0.0103153
0.00327596,0.0111892
0.00364106,0.012127
0.00404674,0.0131312
0.00449749,0.0142027
0.00499832,0.0153454
0.0055548,0.0165641
0.00617311,0.0178634
0.00686012,0.0192485
0.00762347,0.0207251
0.00847163,0.0223001
0.00941403,0.0239782
0.0104611,0.0257644
0.0116246,0.0276635
0.0129173,0.0296806
0.0143537,0.0318246
0.0159497,0.0341051
0.017723,0.036532
0.0196933,0.0391137
0.0218826,0.0418456
0.0243151,0.0447301
0.0270179,0.0477998
0.030021,0.0510743
0.0333577,0.0545655
0.0370653,0.0582684
0.0411847,0.0622022
0.0457619,0.0663984
0.0508477,0.0707952
0.0564986,0.0754567
0.0627773,0.0804766
0.0697537,0.0857904
0.0775052,0.0914479
0.086118,0.0974534
0.0956877,0.103837
0.106321,0.110642
0.118135,0.11789
0.131263,0.125638
0.145848,0.133852
0.162055,0.142598
0.180062,0.151915
0.20007,0.161943
0.222301,0.172571
0.247003,0.183922
0.274448,0.196129
0.304944,0.209103
0.338828,0.223068
0.376476,0.237891
0.418308,0.253691
0.464788,0.270621
0.516432,0.288709
0.573814,0.308017
0.637573,0.328596
0.708415,0.350558
0.787129,0.373995
0.874589,0.39894
0.962049,0.422799
1.04951,0.44566
1.13697,0.467617
1.22443,0.48871
1.31189,0.509015
1.39935,0.528552
1.48681,0.547372
1.57427,0.565494
1.66173,0.58296
1.74919,0.5998
1.83665,0.616054
1.92411,0.631761
2.01157,0.646941
