0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205363
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219716
0.00016197,0.00221428
0.000181078,0.00223331
0.000202308,0.00225444
0.000225898,0.00227792
0.000252109,0.00230401
0.000281232,0.00233299
0.000313592,0.0023652
0.000349546,0.00240098
0.000389496,0.00244073
0.000433884,0.0024849
0.000483205,0.00253396
0.000538005,0.00258848
0.000598895,0.00264904
0.00066655,0.00271632
0.000741722,0.00279106
0.000825246,0.00287409
0.000918052,0.00296632
0.00102117,0.00306877
0.00113574,0.00318257
0.00126305,0.00330896
0.0014045,0.00344934
0.00156166,0.00360522
0.00173629,0.00377833
0.00193033,0.00397053
0.00214592,0.0041839
0.00238546,0.00442073
0.00265163,0.00468355
0.00294736,0.0049751
0.00327596,0.00529836
0.00364106,0.0056565
0.00404674,0.00605281
0.00449749,0.00649066
0.00499832,0.00697335
0.0055548,0.00750403
0.00617311,0.00808571
0.00686012,0.00872121
0.00762347,0.00941337
0.00847163,0.0101652
0.00941403,0.0109801
0.0104611,0.0118624
0.0116246,0.0128172
0.0129173,0.0138512
0.0143537,0.0149723
0.0159497,0.0161903
0.017723,0.017517
0.0196933,0.0189663
0.0218826,0.0205543
0.0243151,0.0222997
0.0270179,0.0242237
0.030021,0.0263502
0.0333577,0.028706
0.0370653,0.0313212
0.0411847,0.0342287
0.0457619,0.0374648
0.0508477,0.0410692
0.0564986,0.0450854
0.0627773,0.0495609
0.0697537,0.0545478
0.0775052,0.060103
0.086118,0.0662892
0.0956877,0.0731743
0.106321,0.0808317
0.118135,0.0893396
0.131263,0.09878
0.145848,0.109238
0.162055,0.120802
0.180062,0.133558
0.20007,0.147595
0.222301,0.162998
0.247003,0.179849
0.274448,0.198225
0.304944,0.218194
0.338828,0.239814
0.376476,0.263128
0.418308,0.288163
0.464788,0.314926
0.516432,0.343397
0.573814,0.373532
0.637573,0.405252
0.708415,0.438445
0.787129,0.472959
0.874589,0.508602
0.971767,0.545137
1.07974,0.582288
1.19971,0.619733
1.33302,0.657118
1.48113,0.694053
1.6457,0.730131
1.82856,0.764935
2.03173,0.798056
2.25748,0.82911
2.50832,0.857756
2.78702,0.883715
3.08702,0.906207
3.38702,0.924325
3.68702,0.938927
3.98702,0.950701
4.28702,0.960199
4.58702,0.967862
4.88702,0.974046
5.18702,0.979039
5.48702,0.983069
