0,2.35927e-07
1.11111e-06,4.98063e-07
2.34568e-06,7.89319e-07
3.71742e-06,1.11293e-06
5.24158e-06,1.47249e-06
6.93509e-06,1.87199e-06
8.81676e-06,2.31586e-06
1.09075e-05,2.80904e-06
1.32306e-05,3.35699e-06
1.58117e-05,3.96581e-06
1.86797e-05,4.64223e-06
2.18664e-05,5.39378e-06
2.54071e-05,6.22878e-06
2.93412e-05,7.15651e-06
3.37124e-05,8.18724e-06
3.85694e-05,9.3324e-06
4.3966e-05,1.06047e-05
4.99622e-05,1.20182e-05
5.66246e-05,1.35886e-05
6.40274e-05,1.53333e-05
7.22526e-05,1.72716e-05
8.13918e-05,1.9425e-05
9.15465e-05,2.18172e-05
0.000102829,2.44747e-05
0.000115366,2.7427e-05
0.000129296,3.07065e-05
0.000144773,3.43495e-05
0.00016197,3.83962e-05
0.000181078,4.28911e-05
0.000202308,4.78838e-05
0.000225898,5.34291e-05
0.000252109,5.9588e-05
0.000281232,6.64281e-05
0.000313592,7.40243e-05
0.000349546,8.24598e-05
0.000389496,9.18266e-05
0.000433884,0.000102227
0.000483205,0.000113774
0.000538005,0.000126593
0.000598895,0.000140823
0.00066655,0.000156617
0.000741722,0.000174147
0.000825246,0.000193599
0.000918052,0.000215182
0.00102117,0.000239125
0.00113574,0.000265684
0.00126305,0.000295137
0.0014045,0.000327794
0.00156166,0.000363997
0.00173629,0.00040412
0.00193033,0.000448577
0.00214592,0.000497822
0.00238546,0.000552354
0.00265163,0.000612722
0.00294736,0.000679526
0.00327596,0.000753422
0.00364106,0.000835131
0.00404674,0.000925436
0.00449749,0.00102519
0.00499832,0.00113533
0.0055548,0.00125686
0.00617311,0.00139089
0.00686012,0.00153858
0.00762347,0.00170123
0.00847163,0.00188022
0.00941403,0.00207702
0.0104611,0.00229322
0.0116246,0.00253051
0.0129173,0.00279071
0.0143537,0.00307573
0.0159497,0.00338761
0.017723,0.00372847
0.0196933,0.00410059
0.0218826,0.0045063
0.0243151,0.00494804
0.0270179,0.00542834
0.030021,0.00594981
0.0333577,0.00651512
0.0370653,0.00712702
0.0411847,0.00778831
0.0457619,0.00850181
0.0508477,0.00927035
0.0564986,0.0100968
0.0621494,0.0108979
0.0684281,0.0117594
0.0754045,0.012684
0.083156,0.0136745
0.0917688,0.0147336
0.101339,0.0158635
0.111972,0.0170663
0.123786,0.0183442
0.136913,0.0196992
0.151499,0.0211332
0.167706,0.0226474
0.185713,0.0242417
0.205721,0.0259167
0.227952,0.027673
0.252653,0.0295106
0.280099,0.0314275
0.310595,0.0334208
0.344478,0.0354887
0.382127,0.0376289
0.423959,0.0398349
0.470439,0.0421021
0.522083,0.0444249
0.579465,0.0467939
0.643224,0.0492003
0.714066,0.0516359
0.79278,0.0540896
0.88024,0.0565464
0.977418,0.0589936
1.08539,0.0614178
1.20537,0.0638025
1.33867,0.06613
1.48678,0.0683841
1.65135,0.0705485
1.83421,0.0726045
2.03738,0.0745367
2.26313,0.0763313
2.51397,0.0779749
2.79267,0.0794581
3.09267,0.0807415
3.39267,0.0817768
3.69267,0.0826143
3.99267,0.0832929
4.29267,0.0838436
4.59267,0.0842911
4.89267,0.0846552
5.19267,0.0849517
5.49267,0.0851932
5.79267,0.0853901
