0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230448
0.000281232,0.00233352
0.000313592,0.00236579
0.000349546,0.00240164
0.000389496,0.00244147
0.000433884,0.00248573
0.000483205,0.0025349
0.000538005,0.00258953
0.000598895,0.00265022
0.00066655,0.00271766
0.000741722,0.00279257
0.000825246,0.00287581
0.000918052,0.00296828
0.00102117,0.003071
0.00113574,0.00318513
0.00126305,0.00331191
0.0014045,0.00345275
0.00156166,0.0036092
0.00173629,0.00378299
0.00193033,0.00397603
0.00214592,0.00419044
0.00238546,0.00442857
0.00265163,0.00469303
0.00294736,0.00498667
0.00327596,0.00531263
0.00364106,0.00567433
0.00404674,0.00607541
0.00449749,0.00651973
0.00499832,0.00701125
0.0055548,0.00755402
0.00617311,0.0081521
0.00686012,0.00880961
0.00762347,0.00953087
0.00847163,0.0103206
0.00941403,0.0111843
0.0104611,0.0121284
0.0116246,0.013161
0.0129173,0.0142916
0.0143537,0.0155318
0.0159497,0.0168954
0.017723,0.018398
0.0196933,0.0200576
0.0218826,0.021894
0.0243151,0.0239289
0.0270179,0.0261858
0.030021,0.0286897
0.0333577,0.0314678
0.0370653,0.034549
0.0411847,0.0379647
0.0457619,0.041749
0.0508477,0.0459391
0.0564986,0.050576
0.0627773,0.0557045
0.0697537,0.0613736
0.0775052,0.0676367
0.086118,0.0745513
0.0956877,0.0821792
0.106321,0.090586
0.118135,0.0998413
0.131263,0.110018
0.145848,0.121191
0.162055,0.133439
0.180062,0.146842
0.20007,0.161477
0.222301,0.177424
0.247003,0.194759
0.274448,0.213553
0.304944,0.233871
0.338828,0.255769
0.376476,0.279291
0.418308,0.304464
0.464788,0.331299
0.516432,0.359781
0.573814,0.38987
0.637573,0.421492
0.708415,0.454538
0.787129,0.48886
0.874589,0.524266
0.971767,0.560519
1.07974,0.597336
1.19971,0.634392
1.33302,0.671322
1.48113,0.707731
1.6457,0.743202
1.82856,0.777313
2.03173,0.809652
2.25748,0.839837
2.50832,0.867534
2.75915,0.890418
3.03785,0.911038
3.33785,0.928788
3.63785,0.942987
3.93785,0.95435
4.23785,0.963445
4.53785,0.970725
4.83785,0.976554
5.13785,0.981222
