0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230443
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240157
0.000389496,0.00244139
0.000433884,0.00248564
0.000483205,0.0025348
0.000538005,0.00258942
0.000598895,0.0026501
0.00066655,0.00271751
0.000741722,0.00279241
0.000825246,0.00287562
0.000918052,0.00296807
0.00102117,0.00307077
0.00113574,0.00318486
0.00126305,0.00331161
0.0014045,0.0034524
0.00156166,0.00360881
0.00173629,0.00378254
0.00193033,0.00397551
0.00214592,0.00418984
0.00238546,0.00442789
0.00265163,0.00469225
0.00294736,0.00498581
0.00327596,0.00531173
0.00364106,0.00567351
0.00404674,0.00607494
0.00449749,0.00652007
0.00499832,0.0070132
0.0055548,0.00755873
0.00617311,0.0081611
0.00686012,0.00882467
0.00762347,0.00955372
0.00847163,0.0103525
0.00941403,0.0112255
0.0104611,0.0121776
0.0116246,0.0132148
0.0129173,0.0143444
0.0143537,0.0155752
0.0159497,0.0169185
0.017723,0.0183877
0.0196933,0.0199989
0.0218826,0.0217704
0.0243151,0.0237235
0.0270179,0.0258815
0.030021,0.0282699
0.0333577,0.0309164
0.0370653,0.0338505
0.0411847,0.0371036
0.0457619,0.0407093
0.0508477,0.0447036
0.0564986,0.0491254
0.0627773,0.0540169
0.0697537,0.0594243
0.0775052,0.0653978
0.086118,0.0719918
0.0956877,0.0792652
0.106321,0.0872809
0.118135,0.0961055
0.131263,0.105809
0.145848,0.116464
0.162055,0.128145
0.180062,0.140928
0.20007,0.154889
0.222301,0.170104
0.247003,0.186644
0.274448,0.20458
0.304944,0.223974
0.338828,0.244883
0.376476,0.267349
0.418308,0.291406
0.464788,0.317067
0.516432,0.344329
0.573814,0.373161
0.637573,0.403509
0.708415,0.435285
0.787129,0.468366
0.874589,0.502593
0.971767,0.537765
1.07974,0.57364
1.19971,0.609937
1.33302,0.646336
1.48113,0.682482
1.6457,0.717997
1.82856,0.752488
2.03173,0.785559
2.25748,0.816829
2.50832,0.845949
2.78702,0.872617
3.08702,0.895989
3.38702,0.915035
3.68702,0.930569
3.98702,0.943244
4.28702,0.953594
4.58702,0.962047
4.88702,0.968955
5.18702,0.974601
5.48702,0.979216
5.78702,0.982991
