0,1.83976e-05
1.11111e-06,3.8077e-05
2.34568e-06,5.91053e-05
3.71742e-06,8.15591e-05
5.24158e-06,0.000105525
6.93509e-06,0.000131097
8.81676e-06,0.000158382
1.09075e-05,0.000187492
1.32306e-05,0.00021855
1.58117e-05,0.000251686
1.86797e-05,0.000287038
2.18664e-05,0.000324753
2.54071e-05,0.000364986
2.93412e-05,0.0004079
3.37124e-05,0.000453668
3.85694e-05,0.000502473
4.3966e-05,0.000554507
4.99622e-05,0.000609974
5.66246e-05,0.000669091
6.40274e-05,0.000732087
7.22526e-05,0.000799205
8.13918e-05,0.0008707
9.15465e-05,0.000946844
0.000102829,0.00102792
0.000115366,0.00111424
0.000129296,0.00120611
0.000144773,0.00130388
0.00016197,0.00140789
0.000181078,0.00151853
0.000202308,0.00163619
0.000225898,0.00176128
0.000252109,0.00189424
0.000281232,0.00203555
0.000313592,0.00218568
0.000349546,0.00234515
0.000389496,0.00251451
0.000433884,0.00269432
0.000483205,0.00288519
0.000538005,0.00308775
0.000598895,0.00330267
0.00066655,0.00353063
0.000741722,0.00377239
0.000825246,0.00402871
0.000918052,0.00430041
0.00102117,0.00458837
0.00113574,0.00489349
0.00126305,0.00521672
0.0014045,0.00555906
0.00156166,0.00592156
0.00173629,0.00630532
0.00193033,0.00671149
0.00214592,0.00714128
0.00238546,0.00759599
0.00265163,0.00807693
0.00294736,0.00858552
0.00327596,0.00912323
0.00364106,0.00969159
0.00404674,0.0102922
0.00449749,0.0109268
0.00499832,0.011597
0.0055548,0.0123046
0.00617311,0.0130514
0.00686012,0.0138391
0.00762347,0.0146693
0.00847163,0.0155437
0.00941403,0.0164634
0.0104611,0.0174294
0.0116246,0.0184422
0.0129173,0.019502
0.0143537,0.0206083
0.0159497,0.0217602
0.017723,0.0229561
0.0196933,0.0241939
0.0218826,0.0254709
0.0243151,0.0267841
0.0270179,0.0281298
0.030021,0.0295043
0.0333577,0.0309034
0.0370653,0.0323226
0.0411847,0.0337579
0.0457619,0.0352052
0.0508477,0.0366607
0.0564986,0.038121
0.0627773,0.0395829
0.0697537,0.0410442
0.0775052,0.0425036
0.086118,0.0439605
0.0956877,0.0454149
0.106321,0.0468681
0.118135,0.0483222
0.131263,0.0497804
0.145848,0.0512458
0.162055,0.0527217
0.180062,0.0542111
0.20007,0.0557162
0.222301,0.0572395
0.247003,0.0587826
0.274448,0.0603466
0.304944,0.0619311
0.338828,0.0635349
0.376476,0.0651553
0.418308,0.06679
0.464788,0.0684357
0.516432,0.0700881
0.573814,0.071741
0.637573,0.0733886
0.708415,0.0750245
0.787129,0.0766418
0.874589,0.0782319
0.971767,0.0797864
1.07974,0.0812967
1.19971,0.0827542
1.33302,0.0841494
1.48113,0.0854733
1.6457,0.0867177
1.82856,0.0878752
2.03173,0.088939
2.25748,0.0899036
2.50832,0.0907654
2.78702,0.0915229
3.08702,0.0921607
3.38702,0.0926616
3.68702,0.0930561
3.98702,0.0933675
4.28702,0.0936138
4.58702,0.0938087
4.88702,0.0939633
5.18702,0.0940859
