0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233355
0.000313592,0.00236582
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253495
0.000538005,0.00258959
0.000598895,0.00265029
0.00066655,0.00271773
0.000741722,0.00279266
0.000825246,0.0028759
0.000918052,0.00296838
0.00102117,0.00307112
0.00113574,0.00318526
0.00126305,0.00331206
0.0014045,0.00345292
0.00154595,0.00359376
0.00170311,0.00375021
0.00187774,0.00392401
0.00207177,0.00411706
0.00228737,0.00433151
0.00250296,0.00444546
0.00261753,0.00452022
0.0026927,0.00456436
0.00273709,0.00459042
0.0027633,0.00460942
0.00278241,0.00462652
0.00279961,0.00464362
0.00281681,0.00466072
0.002834,0.00467782
0.0028512,0.00469491
0.0028684,0.00471201
0.00288559,0.00472211
0.00289575,0.00472747
0.00290114,0.00473284
0.00290654,0.0047382
0.00291194,0.00474357
0.00291733,0.00474893
0.00292273,0.0047543
0.00292813,0.00475966
0.00293352,0.00476503
0.00293892,0.00477039
0.00294432,0.00477576
0.00294971,0.00478112
0.00295511,0.00478649
0.00296051,0.00479185
0.0029659,0.00479722
0.0029713,0.00480258
0.0029767,0.00480795
0.00298209,0.00481331
0.00298749,0.00481867
0.00299289,0.00482404
0.00299828,0.0048294
0.00300368,0.00483477
0.00300908,0.00483762
0.00301194,0.0048397
0.00301404,0.00484178
0.00301613,0.00484385
0.00301822,0.00484593
0.00302031,0.00484745
0.00302183,0.00484896
0.00302336,0.00485048
0.00302488,0.00485199
0.0030264,0.00485351
0.00302793,0.00485502
0.00302945,0.00485625
0.00303069,0.00485697
