0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227815
0.000252109,0.00230427
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240135
0.000389496,0.00244115
0.000433884,0.00248536
0.000483205,0.00253449
0.000538005,0.00258907
0.000598895,0.0026497
0.00066655,0.00271707
0.000741722,0.0027919
0.000825246,0.00287504
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318397
0.00126305,0.00331056
0.0014045,0.00345116
0.00156166,0.00360731
0.00173629,0.00378068
0.00193033,0.00397312
0.00214592,0.00418663
0.00238546,0.00442331
0.00265163,0.00468537
0.00294736,0.00497509
0.00327596,0.00529473
0.00364106,0.00564655
0.00404674,0.0060328
0.00449749,0.0064558
0.00499832,0.00691803
0.0055548,0.00742238
0.00617311,0.00797227
0.00686012,0.00857194
0.00762347,0.00922664
0.00838682,0.00987201
0.00923498,0.0105803
0.0101774,0.0113595
0.0112245,0.012219
0.012388,0.0131695
0.0136807,0.0142229
0.0151171,0.0153929
0.016713,0.0166942
0.0184863,0.0181431
0.0204567,0.0197573
0.0226459,0.0215561
0.0250784,0.0235605
0.0277812,0.0257938
0.0307843,0.0282814
0.0341211,0.0310519
0.0378286,0.0341372
0.0419481,0.0375726
0.0465253,0.0413979
0.051611,0.0456567
0.0572619,0.0503975
0.0635406,0.0556733
0.070517,0.061542
0.0782685,0.0680663
0.0868813,0.075314
0.0964511,0.0833576
0.107084,0.0922744
0.118899,0.102146
0.132026,0.113057
0.146612,0.125094
0.162818,0.138348
0.180826,0.152907
0.200834,0.16886
0.223065,0.186289
0.247766,0.205275
0.275212,0.225889
0.305707,0.248193
0.339591,0.272234
0.37724,0.298044
0.419071,0.325631
0.465551,0.35498
0.517195,0.386044
0.574578,0.418741
0.638336,0.452947
0.709179,0.488495
0.787892,0.525168
0.875352,0.5627
0.97253,0.600773
1.08051,0.639025
1.20048,0.67705
1.33378,0.71441
1.48189,0.750653
1.64647,0.785322
1.82932,0.817982
2.0325,0.848237
2.25825,0.875758
2.50908,0.900298
2.78778,0.921709
3.08778,0.939516
3.38778,0.953274
3.68778,0.963904
3.98778,0.972117
4.28778,0.978462
4.58778,0.983364
