0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205363
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.59584e-05,0.00210808
6.1355e-05,0.002112
6.52891e-05,0.00211431
6.76122e-05,0.00211567
6.89839e-05,0.00211648
6.97939e-05,0.00211695
7.02722e-05,0.00211727
7.0586e-05,0.00211747
7.07919e-05,0.0021176
7.0927e-05,0.00211768
7.09988e-05,0.00211771
7.10369e-05,0.00211774
7.1062e-05,0.00211776
7.10784e-05,0.00211777
7.10892e-05,0.00211777
7.10955e-05,0.00211778
7.10997e-05,0.00211778
7.11022e-05,0.00211778
