0,1.98332e-07
1.11111e-06,4.18694e-07
2.34568e-06,6.63531e-07
3.71742e-06,9.35561e-07
5.24158e-06,1.2378e-06
6.93509e-06,1.57361e-06
8.81676e-06,1.94671e-06
1.09075e-05,2.36123e-06
1.32306e-05,2.82179e-06
1.58117e-05,3.33347e-06
1.86797e-05,3.90196e-06
2.18664e-05,4.53355e-06
2.54071e-05,5.23525e-06
2.93412e-05,6.01482e-06
3.37124e-05,6.8809e-06
3.85694e-05,7.84306e-06
4.3966e-05,8.91196e-06
4.99622e-05,1.00994e-05
5.66246e-05,1.14185e-05
6.40274e-05,1.28839e-05
7.22526e-05,1.45117e-05
8.13918e-05,1.63198e-05
9.15465e-05,1.83283e-05
0.000102829,2.05591e-05
0.000115366,2.30369e-05
0.000129296,2.57889e-05
0.000144773,2.88452e-05
0.00016197,3.22394e-05
0.000181078,3.60085e-05
0.000202308,4.01939e-05
0.000225898,4.4841e-05
0.000252109,5.00005e-05
0.000281232,5.57283e-05
0.000313592,6.20866e-05
0.000349546,6.91439e-05
0.000389496,7.69763e-05
0.000433884,8.56677e-05
0.000483205,9.53112e-05
0.000538005,0.000106009
0.000598895,0.000117876
0.00066655,0.000131035
0.000741722,0.000145626
0.000825246,0.0001618
0.000918052,0.000179725
0.00102117,0.000199585
0.00113574,0.000221584
0.00126305,0.000245943
0.0014045,0.000272907
0.00156166,0.000302743
0.00173629,0.000335744
0.00193033,0.000372229
0.00214592,0.000412548
0.00238546,0.00045708
0.00265163,0.000506238
0.00294736,0.00056047
0.00327596,0.000620262
0.00364106,0.000686135
0.00404674,0.000758656
0.00449749,0.000838431
0.00499832,0.000926109
0.0055548,0.00102238
0.00617311,0.001128
0.00686012,0.00124373
0.00762347,0.00137041
0.00847163,0.00150892
0.00941403,0.00166016
0.0104611,0.00182509
0.0116246,0.00200471
0.0129173,0.00220002
0.0143537,0.0024121
0.0159497,0.00264199
0.017723,0.0028908
0.0196933,0.00315961
0.0218826,0.00344952
0.0243151,0.0037616
0.0270179,0.00409693
0.030021,0.00445652
0.0333577,0.00484133
0.0370653,0.00525229
0.0411847,0.00569025
0.0457619,0.00615597
0.0508477,0.00665014
0.0564986,0.00717334
0.0627773,0.00772604
0.0697537,0.0083086
0.0775052,0.00892123
0.086118,0.00956403
0.0956877,0.0102369
0.106321,0.0109398
0.118135,0.0116721
0.131263,0.0124335
0.145848,0.0132231
0.162055,0.0140398
0.180062,0.0148827
0.20007,0.0157499
0.220078,0.016557
0.242309,0.0173892
0.267011,0.0182449
0.294456,0.019122
0.324952,0.0200185
0.358836,0.0209317
0.396484,0.0218589
0.438316,0.0227964
0.484796,0.0237408
0.53644,0.0246887
0.593822,0.0256362
0.657581,0.0265791
0.728423,0.0275132
0.807137,0.0284338
0.894597,0.0293362
0.991775,0.0302145
1.09975,0.0310638
1.21972,0.031879
1.35303,0.0326553
1.50114,0.0333879
1.66571,0.0340725
1.84857,0.0347052
2.05174,0.0352828
2.27749,0.035803
2.52832,0.0362644
2.80703,0.0366666
3.10703,0.0370025
3.40703,0.037264
3.70703,0.0374683
4.00703,0.0376283
4.30703,0.0377537
4.60703,0.0378522
4.90703,0.0379297
