0,47.2269,0.010023,4.41677e-07,2.06637e-11,-2.05161e-15,2.06322e-15,-4.24884e-14,-5.00517e-14,1.62081e-14,-6.54595e-14,1.05958e-13,2.40532e-14,2.29396e-14,3.41237e-14,-3.18181e-14,1.17064e-14,-4.99386e-15,-4.56572e-15,-3.62004e-15,5.39711e-16,-3.64385e-15,-3.0714e-15,-2.35807e-15,-4.3559e-17,5.34234e-16,1.23711e-15,5.23346e-17,-8.66997e-16,-1.60399e-15,-1.30095e-15,-8.39314e-16,-1.86647e-16,-1.43526e-16,-2.11658e-17,4.04457e-17,1.02057e-16,8.75958e-17,3.70221e-17,-1.35516e-17,-6.41252e-17,-6.1333e-17,-2.68305e-17,-3.95531e-16,-2.98688e-16,-3.45615e-17,3.11141e-17,6.06298e-17,9.01455e-17,1.19661e-16,1.49177e-16,1.03411e-16,2.21747e-17,-5.90621e-17,-1.40299e-16,-2.21536e-16,-3.02773e-16,-3.16182e-16,-2.81938e-16,-2.46892e-16,-2.1112e-16,-1.61397e-16,-1.11675e-16,-6.19526e-17,-1.22303e-17,3.7492e-17,8.72144e-17,8.17305e-17,6.66137e-17,4.82783e-17,2.99428e-17,1.16074e-17,-6.72805e-18,-2.50635e-17,-4.38169e-17,-6.28257e-17,-9.17244e-18,4.39241e-17,9.45754e-17,1.45227e-16,1.95878e-16,2.4653e-16,2.97181e-16,1.57645e-16,-2.40515e-17,-2.05748e-16,-3.87444e-16,-5.6914e-16,-7.50836e-16,-9.01642e-16,-8.56937e-16,-6.48281e-16,-4.39624e-16,-2.30967e-16,-2.44445e-17,1.78872e-16,3.82188e-16,5.85505e-16,7.29999e-16,6.86854e-16,6.00513e-16
1.11111e-06,46.7144,0.0106335,4.82824e-07,2.19628e-11,3.75731e-14,-1.61875e-14,-4.60681e-15,-2.13102e-14,2.28622e-14,-3.07351e-15,4.95471e-14,-7.81343e-14,-7.4298e-15,6.72959e-14,2.21208e-14,8.926e-15,5.1105e-15,3.26337e-16,-8.75641e-16,3.5053e-15,-2.23301e-15,1.98503e-15,9.60907e-16,-2.50258e-15,9.22257e-16,4.39117e-15,1.81235e-15,2.1979e-16,-1.51953e-15,-1.15159e-15,-6.50771e-16,1.01078e-17,1.60592e-16,1.86084e-17,-2.75594e-16,-5.69796e-16,-7.05168e-16,-7.65143e-16,-8.25117e-16,-8.85092e-16,-6.75115e-16,-3.04731e-16,-6.39786e-16,-4.09866e-16,4.74863e-17,2.76989e-16,4.64974e-16,6.5296e-16,8.40946e-16,1.02893e-15,9.32231e-16,7.01391e-16,4.70552e-16,2.39712e-16,8.87213e-18,-2.21968e-16,-3.09248e-16,-2.93472e-16,-2.75644e-16,-2.55775e-16,-1.96639e-16,-1.37503e-16,-7.83676e-17,-1.92317e-17,3.99042e-17,9.90401e-17,-1.34073e-17,-1.38004e-16,-2.58954e-16,-3.79904e-16,-5.00854e-16,-6.21803e-16,-7.42753e-16,-8.35428e-16,-9.10829e-16,-7.83675e-16,-5.51443e-16,-3.17445e-16,-8.3446e-17,1.50553e-16,3.84551e-16,6.1855e-16,4.25118e-16,1.36935e-16,-1.51248e-16,-4.39431e-16,-7.27614e-16,-1.0158e-15,-1.2448e-15,-1.18641e-15,-8.87163e-16,-5.87919e-16,-2.88676e-16,1.07062e-17,3.10297e-16,6.09889e-16,9.0948e-16,1.08462e-15,9.3797e-16,7.19319e-16
2.34568e-06,46.164,0.0113627,5.00072e-07,2.34664e-11,2.88239e-14,1.65572e-14,7.74237e-16,-1.8001e-14,1.93854e-14,-1.23473e-14,1.97129e-14,5.72926e-14,-1.65426e-14,6.56276e-14,-2.66545e-14,8.54485e-15,6.41016e-15,1.35956e-15,1.00595e-15,2.21138e-15,-3.21232e-15,-3.91399e-15,-2.706e-15,-2.74009e-17,2.33824e-16,7.54516e-16,3.10948e-16,-8.42706e-16,-1.44933e-15,-1.08851e-15,-6.18404e-16,-1.66635e-17,6.39713e-17,-1.33124e-16,-3.80865e-16,-6.28607e-16,-7.34793e-16,-7.73784e-16,-8.12774e-16,-8.51764e-16,-6.32125e-16,-2.58808e-16,-6.31994e-16,-5.18659e-16,-1.93764e-16,-4.06685e-18,1.60996e-16,3.26058e-16,4.91121e-16,6.56183e-16,5.98173e-16,4.35054e-16,2.71934e-16,1.08815e-16,-5.43038e-17,-2.17423e-16,-2.53231e-16,-2.49295e-16,-2.51817e-16,-2.53428e-16,-2.37507e-16,-2.21586e-16,-2.05664e-16,-1.89743e-16,-1.73821e-16,-1.579e-16,-1.5919e-16,-1.54836e-16,-1.44851e-16,-1.34866e-16,-1.24881e-16,-1.14896e-16,-1.04911e-16,-9.28853e-17,-7.96133e-17,1.82807e-17,1.0628e-16,1.90686e-16,2.75093e-16,3.595e-16,4.43907e-16,5.28314e-16,3.01377e-16,5.42324e-18,-2.90531e-16,-5.86485e-16,-8.82439e-16,-1.17839e-15,-1.39099e-15,-1.31236e-15,-9.89935e-16,-6.67506e-16,-3.45078e-16,-2.17554e-17,3.0291e-16,6.27576e-16,9.52241e-16,1.18187e-15,1.11062e-15,9.70167e-16
3.71742e-06,45.5759,0.0122402,5.35818e-07,2.52052e-11,3.03606e-14,-9.60828e-15,-7.79837e-15,9.20578e-14,-8.40092e-14,-5.18635e-14,5.09182e-14,-5.65471e-14,-1.2079e-14,-5.6206e-14,5.13738e-14,1.45871e-14,-2.06376e-15,-4.33925e-15,5.97401e-16,1.96671e-15,-2.46857e-15,-1.35025e-15,-1.92723e-15,-2.12802e-15,1.11735e-15,4.2278e-15,1.57159e-15,-1.97524e-16,-1.94665e-15,-1.57118e-15,-1.01492e-15,-2.40886e-16,-8.49373e-17,-2.68492e-17,-1.44686e-17,-2.08791e-18,-5.28625e-17,-1.33617e-16,-2.14372e-16,-2.95126e-16,-3.24581e-16,-3.23553e-16,-5.85054e-16,-3.7359e-16,-8.79932e-18,1.54895e-16,2.81947e-16,4.09e-16,5.36052e-16,6.63105e-16,6.02321e-16,4.53033e-16,3.03745e-16,1.54456e-16,5.16798e-18,-1.4412e-16,-2.07736e-16,-1.98536e-16,-1.86298e-16,-1.72947e-16,-1.38191e-16,-1.03436e-16,-6.86803e-17,-3.39248e-17,8.30759e-19,3.55863e-17,-7.98689e-17,-1.85931e-16,-2.73432e-16,-3.60932e-16,-4.48433e-16,-5.35933e-16,-6.23434e-16,-6.95727e-16,-7.5873e-16,-6.41605e-16,-4.5034e-16,-2.59057e-16,-6.77738e-17,1.23509e-16,3.14792e-16,5.06075e-16,3.8053e-16,1.84752e-16,-1.10262e-17,-2.06804e-16,-4.02582e-16,-5.98361e-16,-7.85465e-16,-7.33811e-16,-4.81612e-16,-2.29413e-16,2.27853e-17,2.66282e-16,4.96706e-16,7.2713e-16,9.57554e-16,1.16299e-15,1.1055e-15,9.82434e-16
5.24158e-06,44.9505,0.0133049,5.74787e-07,2.7178e-11,2.01241e-14,9.91364e-15,-1.04425e-14,-3.25648e-14,9.71818e-14,2.75045e-14,2.47392e-14,9.48064e-14,8.90242e-14,3.91083e-15,1.96337e-14,1.14929e-14,7.3338e-15,-2.61062e-15,-1.56385e-15,3.14302e-15,-1.26818e-15,1.22754e-15,1.33853e-15,-6.88405e-16,1.21772e-16,1.27097e-15,2.734e-16,-1.09489e-15,-1.93103e-15,-1.54563e-15,-1.01198e-15,-2.99751e-16,-1.41812e-16,1.74474e-16,9.89957e-17,2.35176e-17,-1.87483e-16,-4.62816e-16,-7.3815e-16,-1.01348e-15,-8.90158e-16,-5.29948e-16,-8.96746e-16,-7.44607e-16,-3.74635e-16,-1.38509e-16,7.32298e-17,2.84968e-16,4.96707e-16,7.08445e-16,6.91144e-16,5.65924e-16,4.40704e-16,3.15484e-16,1.90264e-16,6.50433e-17,4.28632e-17,1.69482e-17,-1.99489e-17,-5.62007e-17,-8.00392e-17,-1.03878e-16,-1.27716e-16,-1.51555e-16,-1.75393e-16,-1.99232e-16,-2.27048e-16,-2.24755e-16,-1.99057e-16,-1.73359e-16,-1.47662e-16,-1.21964e-16,-9.62662e-17,-6.89869e-17,-4.07414e-17,5.60801e-17,1.30627e-16,2.01116e-16,2.71604e-16,3.42093e-16,4.12582e-16,4.8307e-16,2.82302e-16,2.14035e-17,-2.39495e-16,-5.00394e-16,-7.61293e-16,-1.02219e-15,-1.2163e-15,-1.18345e-15,-9.60615e-16,-7.37782e-16,-5.14949e-16,-2.85306e-16,-4.54326e-17,1.94441e-16,4.34315e-16,6.52552e-16,6.19124e-16,5.22719e-16
6.93509e-06,44.2888,0.0146076,6.14216e-07,2.85986e-11,4.03221e-14,2.54109e-14,-1.00257e-14,-1.09466e-14,3.04179e-14,5.46027e-15,1.81422e-14,-9.88603e-14,5.66564e-14,-4.407e-14,1.84866e-14,1.27318e-14,1.74221e-15,1.38658e-15,3.11749e-15,5.48693e-15,-3.66017e-15,3.35403e-15,2.14444e-15,-2.68227e-15,9.32498e-16,4.68069e-15,1.82398e-15,3.78258e-16,-1.40359e-15,-1.22983e-15,-8.93288e-16,-3.60644e-16,-3.86625e-16,-5.66235e-17,2.78698e-16,6.14018e-16,5.95612e-16,4.09289e-16,2.22967e-16,3.66445e-17,-2.0074e-16,-4.68465e-16,-7.52368e-16,-6.54128e-16,-4.54146e-16,-3.37853e-16,-2.36809e-16,-1.35765e-16,-3.4721e-17,6.63229e-17,-7.53672e-18,-1.63808e-16,-3.2008e-16,-4.76351e-16,-6.32623e-16,-7.88894e-16,-8.44479e-16,-7.47908e-16,-6.37094e-16,-5.24172e-16,-3.70704e-16,-2.17236e-16,-6.37683e-17,8.96996e-17,2.43168e-16,3.96635e-16,3.0653e-16,1.70608e-16,1.79418e-17,-1.34724e-16,-2.8739e-16,-4.40056e-16,-5.92723e-16,-7.34227e-16,-8.68913e-16,-7.55471e-16,-5.24226e-16,-2.91695e-16,-5.9164e-17,1.73367e-16,4.05898e-16,6.38429e-16,4.2686e-16,1.16845e-16,-1.9317e-16,-5.03186e-16,-8.13201e-16,-1.12322e-15,-1.35631e-15,-1.31799e-15,-1.05245e-15,-7.86911e-16,-5.21369e-16,-2.49617e-16,3.1462e-17,3.12541e-16,5.9362e-16,8.17039e-16,7.64676e-16,6.46289e-16
8.81676e-06,43.5923,0.0162161,6.50071e-07,2.87445e-11,4.63108e-15,1.54504e-14,4.35999e-14,-6.27099e-14,-6.6779e-15,-1.80123e-14,1.60782e-14,2.81187e-15,6.1286e-14,7.13173e-15,-5.28888e-14,9.94995e-15,8.67628e-15,-1.66313e-15,3.12245e-16,4.71742e-15,-3.57282e-15,-9.16299e-17,6.34905e-16,-2.37238e-16,5.40497e-16,1.66035e-15,2.98275e-16,-5.74174e-16,-1.39332e-15,-1.1916e-15,-8.45149e-16,-3.24347e-16,-3.23336e-16,3.50176e-17,1.96996e-16,3.58975e-16,2.23335e-16,-5.35846e-17,-3.30504e-16,-6.07424e-16,-6.33198e-16,-5.09739e-16,-9.51984e-16,-7.39127e-16,-2.91062e-16,-6.58643e-18,2.48081e-16,5.02748e-16,7.57415e-16,1.01208e-15,8.7489e-16,5.53059e-16,2.31228e-16,-9.06035e-17,-4.12435e-16,-7.34266e-16,-7.96325e-16,-7.42723e-16,-6.96759e-16,-6.46904e-16,-5.22202e-16,-3.97499e-16,-2.72797e-16,-1.48095e-16,-2.33925e-17,1.0131e-16,-1.81666e-17,-8.26358e-17,-8.64373e-17,-9.02387e-17,-9.40401e-17,-9.78415e-17,-1.01643e-16,-1.05017e-16,-1.08131e-16,-1.02924e-17,9.35922e-17,1.94629e-16,2.95665e-16,3.96701e-16,4.97738e-16,5.98774e-16,3.48408e-16,2.01448e-17,-3.08119e-16,-6.36382e-16,-9.64645e-16,-1.29291e-15,-1.52515e-15,-1.43571e-15,-1.07701e-15,-7.183e-16,-3.59595e-16,7.14777e-19,3.63433e-16,7.26152e-16,1.08887e-15,1.30611e-15,1.18573e-15,9.91114e-16
1.09075e-05,42.8628,0.0182223,6.78801e-07,2.50828e-11,-2.757e-14,4.85375e-15,-2.73534e-14,-9.5315e-14,2.47732e-14,-1.86135e-14,9.12295e-15,3.72076e-14,7.78291e-15,-4.78913e-14,-2.81411e-14,9.57279e-15,-7.46202e-16,-2.00686e-15,9.01617e-16,-2.74951e-16,-2.13473e-15,2.52766e-15,1.37676e-15,-2.63204e-15,1.09086e-15,4.82123e-15,1.74957e-15,-2.01043e-16,-2.15636e-15,-1.80954e-15,-1.24937e-15,-4.32204e-16,-2.85401e-16,1.10831e-16,4.52398e-16,7.93965e-16,7.26179e-16,4.64072e-16,2.01965e-16,-6.0142e-17,-3.4085e-16,-6.32611e-16,-8.35596e-16,-6.51472e-16,-3.76168e-16,-1.85441e-16,-1.0126e-17,1.65189e-16,3.40505e-16,5.1582e-16,4.12985e-16,1.7909e-16,-5.48055e-17,-2.88701e-16,-5.22596e-16,-7.56491e-16,-8.34096e-16,-7.51936e-16,-6.59918e-16,-5.66673e-16,-4.49836e-16,-3.32999e-16,-2.16162e-16,-9.93256e-17,1.75113e-17,1.34348e-16,1.33274e-16,5.08116e-17,-8.51908e-17,-2.21193e-16,-3.57196e-16,-4.93198e-16,-6.292e-16,-7.5255e-16,-8.6817e-16,-7.50329e-16,-5.14623e-16,-2.77141e-16,-3.96594e-17,1.97822e-16,4.35304e-16,6.72786e-16,4.58988e-16,1.45153e-16,-1.68682e-16,-4.82518e-16,-7.96353e-16,-1.11019e-15,-1.3487e-15,-1.26314e-15,-9.06085e-16,-5.49026e-16,-1.91966e-16,1.63192e-16,5.15493e-16,8.67795e-16,1.2201e-15,1.41807e-15,1.29578e-15,1.10451e-15
1.32306e-05,42.1023,0.0207528,7.014e-07,1.30861e-11,-3.07769e-14,-7.29281e-15,-3.33241e-14,-1.19746e-14,9.44981e-17,-9.44037e-15,1.50923e-13,-4.98768e-14,-2.60422e-15,-1.96447e-14,9.05313e-14,1.00847e-14,1.01207e-14,-2.79612e-15,-1.26305e-15,8.72343e-16,-2.69038e-15,1.77016e-15,9.77197e-16,-1.15748e-15,5.37393e-16,1.95148e-15,8.98216e-16,-1.93954e-16,-1.094e-15,-9.32964e-16,-6.84637e-16,-3.31151e-16,-3.36446e-16,1.66111e-16,3.21913e-16,4.77715e-16,3.06788e-16,-1.92395e-17,-3.45267e-16,-6.71294e-16,-6.78278e-16,-4.95685e-16,-8.78426e-16,-7.52944e-16,-4.30698e-16,-2.11528e-16,-1.11404e-17,1.89248e-16,3.89636e-16,5.90024e-16,5.56963e-16,4.13904e-16,2.70846e-16,1.27787e-16,-1.52713e-17,-1.5833e-16,-1.55394e-16,-1.69636e-16,-2.01342e-16,-2.30328e-16,-2.06962e-16,-1.83595e-16,-1.60229e-16,-1.36863e-16,-1.13496e-16,-9.01299e-17,-1.95162e-16,-2.34806e-16,-2.14567e-16,-1.94328e-16,-1.74089e-16,-1.53851e-16,-1.33612e-16,-1.0972e-16,-8.35957e-17,1.74242e-17,1.11936e-16,2.0345e-16,2.94965e-16,3.86479e-16,4.77993e-16,5.69507e-16,3.39742e-16,3.87561e-17,-2.62229e-16,-5.63215e-16,-8.642e-16,-1.16519e-15,-1.38371e-15,-1.28345e-15,-9.16211e-16,-5.4897e-16,-1.8173e-16,1.82648e-16,5.42728e-16,9.02808e-16,1.26289e-15,1.47046e-15,1.35786e-15,1.17616e-15
1.58117e-05,41.3132,0.0239846,7.30609e-07,-1.34006e-11,-1.53422e-15,1.20438e-14,1.73095e-14,-8.42976e-15,-5.40134e-14,1.62505e-14,1.93691e-14,-6.02828e-14,2.5054e-14,-2.26492e-14,-7.95702e-15,7.94347e-15,1.50455e-15,-6.30407e-16,3.2775e-15,3.32397e-15,-3.06709e-15,1.10188e-15,6.44195e-17,-2.51353e-15,1.61081e-15,5.57511e-15,2.16356e-15,6.32429e-16,-1.44865e-15,-1.14231e-15,-6.85958e-16,-4.8899e-17,5.42003e-17,-9.93983e-17,-1.30022e-16,-1.60645e-16,-2.11376e-16,-2.71652e-16,-3.31927e-16,-3.92203e-16,-4.7656e-16,-5.75225e-16,-7.64934e-16,-5.00151e-16,-1.06248e-16,1.18827e-16,3.1314e-16,5.07453e-16,7.01765e-16,8.96078e-16,8.17764e-16,6.10992e-16,4.0422e-16,1.97448e-16,-9.3244e-18,-2.16096e-16,-2.65841e-16,-2.40836e-16,-2.19672e-16,-1.98032e-16,-1.67218e-16,-1.36405e-16,-1.05591e-16,-7.47769e-17,-4.3963e-17,-1.31492e-17,-1.73063e-17,-8.48259e-17,-1.98323e-16,-3.1182e-16,-4.25318e-16,-5.38815e-16,-6.52312e-16,-7.48204e-16,-8.3334e-16,-7.33016e-16,-5.24167e-16,-3.12709e-16,-1.0125e-16,1.10208e-16,3.21667e-16,5.33125e-16,4.30046e-16,2.57242e-16,8.44381e-17,-8.8366e-17,-2.6117e-16,-4.33974e-16,-5.84425e-16,-5.95591e-16,-4.89959e-16,-3.84327e-16,-2.78695e-16,-1.69326e-16,-5.43427e-17,6.06409e-17,1.75624e-16,3.73495e-16,3.75411e-16,3.19507e-16
