0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230448
0.000281232,0.00233352
0.000313592,0.00236579
0.000349546,0.00240164
0.000389496,0.00244147
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258952
0.000598895,0.00265022
0.00066655,0.00271765
0.000741722,0.00279257
0.000825246,0.0028758
0.000918052,0.00296827
0.00102117,0.00307099
0.00113574,0.00318512
0.00126305,0.0033119
0.0014045,0.00345274
0.00156166,0.0036092
0.00173629,0.00378299
0.00193033,0.00397605
0.00214592,0.00419048
0.00238546,0.00442865
0.00265163,0.00469317
0.00294736,0.00498693
0.00327596,0.00531315
0.00364106,0.00567536
0.00404674,0.00607747
0.00449749,0.00652374
0.00499832,0.00701881
0.0055548,0.00756761
0.00617311,0.00817529
0.00686012,0.00884714
0.00762347,0.00958841
0.00847163,0.0104042
0.00941403,0.0112997
0.0104611,0.0122801
0.0116246,0.0133508
0.0129173,0.0145183
0.0143537,0.0157903
0.0159497,0.0171763
0.017723,0.0186881
0.0196933,0.0203401
0.0218826,0.0221495
0.0243151,0.0241363
0.0270179,0.0263236
0.030021,0.028737
0.0333577,0.0314046
0.0370653,0.0343567
0.0411847,0.0376259
0.0457619,0.0412466
0.0508477,0.0452555
0.0564986,0.0496917
0.0627773,0.0545971
0.0697537,0.060017
0.0775052,0.0660005
0.086118,0.0726007
0.0956877,0.0798752
0.106321,0.0878859
0.118135,0.0966987
0.131263,0.106383
0.145848,0.117012
0.162055,0.128659
0.180062,0.141402
0.20007,0.155316
0.222301,0.170478
0.247003,0.186961
0.274448,0.204833
0.304944,0.22416
0.338828,0.244996
0.376476,0.267387
0.418308,0.291364
0.464788,0.316942
0.516432,0.344117
0.573814,0.37286
0.637573,0.403117
0.708415,0.434799
0.787129,0.467787
0.874589,0.501921
0.971767,0.537002
1.07974,0.572792
1.19971,0.609009
1.33302,0.645337
1.48113,0.681425
1.6457,0.716896
1.82856,0.75136
2.03173,0.784422
2.25748,0.815704
2.50832,0.844856
2.78702,0.871576
3.08702,0.895016
3.38702,0.914138
3.68702,0.929748
3.98702,0.942501
4.28702,0.952926
4.58702,0.96145
4.88702,0.968424
5.18702,0.974131
5.48702,0.978803
5.78702,0.982629
