0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.00248579
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265031
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287593
0.000918052,0.00296842
0.00102117,0.00307116
0.00113574,0.00318531
0.00126305,0.00331211
0.0014045,0.00345298
0.00156166,0.00360947
0.00173629,0.00378331
0.00191092,0.00388595
0.00201404,0.00394655
0.00207493,0.00398233
0.00211088,0.00400842
0.00213709,0.0040345
0.0021633,0.00406058
0.00218952,0.00408667
0.00221573,0.00411275
0.00224194,0.00412661
0.00225587,0.00413671
0.00226602,0.00414581
0.00227516,0.0041549
0.0022843,0.00416399
0.00229344,0.00417309
0.00230258,0.00417971
0.00230924,0.00418363
0.00231317,0.00418754
0.00231711,0.00419146
0.00232104,0.00419537
0.00232498,0.00419929
0.00232891,0.0042032
0.00233285,0.00420672
0.00233639,0.00421025
0.00233993,0.00421377
0.00234347,0.00421694
0.00234665,0.00421951
0.00234924,0.00422207
0.00235182,0.00422415
0.00235391,0.00422603
0.00235579,0.00422771
0.00235748,0.00422894
0.00235872,0.00422993
0.00235972,0.00423093
0.00236072,0.00423192
0.00236172,0.00423282
0.00236262,0.00423363
