0,1.14258e-05
1.11111e-06,2.35744e-05
2.34568e-06,3.64837e-05
3.71742e-06,5.01988e-05
5.24158e-06,6.47714e-05
6.93509e-06,8.02589e-05
8.81676e-06,9.67246e-05
1.09075e-05,0.000114236
1.32306e-05,0.000132867
1.58117e-05,0.000152693
1.86797e-05,0.000173797
2.18664e-05,0.000196264
2.54071e-05,0.000220184
2.93412e-05,0.000245652
3.37124e-05,0.000272769
3.85694e-05,0.000301641
4.3966e-05,0.000332381
4.99622e-05,0.000365107
5.66246e-05,0.000399945
6.40274e-05,0.000437029
7.22526e-05,0.0004765
8.13918e-05,0.000518507
9.15465e-05,0.000563207
0.000102829,0.000610767
0.000115366,0.000661362
0.000129296,0.000715176
0.000144773,0.000772405
0.00016197,0.000833256
0.000181078,0.000897944
0.000202308,0.000966699
0.000225898,0.00103976
0.000252109,0.00111739
0.000281232,0.00119986
0.000313592,0.00128743
0.000349546,0.00138043
0.000389496,0.00147916
0.000433884,0.00158395
0.000483205,0.00169515
0.000538005,0.00181313
0.000598895,0.00193829
0.00066655,0.00207102
0.000741722,0.00221176
0.000825246,0.00236097
0.000918052,0.00251912
0.00102117,0.00268672
0.00113574,0.0028643
0.00126305,0.00305243
0.0014045,0.00325169
0.00156166,0.00346271
0.00173629,0.00368616
0.00193033,0.00392273
0.00214592,0.00417317
0.00238546,0.00443826
0.00265163,0.00471884
0.00294736,0.00501579
0.00327596,0.00533002
0.00364106,0.00566252
0.00404674,0.00601431
0.00449749,0.00638644
0.00499832,0.00678003
0.0055548,0.00719618
0.00617311,0.007636
0.00686012,0.00810054
0.00762347,0.00859081
0.00847163,0.00910769
0.00941403,0.00965194
0.0104611,0.0102242
0.0116246,0.0108247
0.0129173,0.011454
0.0143537,0.0121119
0.0159497,0.0127983
0.017723,0.013513
0.0196933,0.0142555
0.0218826,0.0150253
0.0243151,0.0158217
0.0270179,0.0166441
0.030021,0.0174919
0.0333577,0.0183646
0.0370653,0.019262
0.0411847,0.0201839
0.0457619,0.0211303
0.0508477,0.0221016
0.0564986,0.0230982
0.0627773,0.0241211
0.0697537,0.0251716
0.0775052,0.0262512
0.086118,0.0273621
0.0956877,0.0285063
0.106321,0.029686
0.118135,0.0309028
0.131263,0.0321585
0.145848,0.0334549
0.162055,0.0347934
0.180062,0.0361749
0.20007,0.0375999
0.222301,0.0390672
0.247003,0.0405763
0.274448,0.042126
0.304944,0.0437144
0.338828,0.045338
0.376476,0.0469929
0.418308,0.0486755
0.464788,0.0503815
0.516432,0.0521059
0.573814,0.0538416
0.637573,0.0555807
0.708415,0.057316
0.787129,0.0590398
0.874589,0.0607436
0.971767,0.0624175
1.07974,0.0640512
1.19971,0.0656344
1.33302,0.0671571
1.48113,0.0686094
1.6457,0.0699816
1.82856,0.0712636
2.03173,0.0724477
2.25748,0.0735272
2.50832,0.0744975
2.78702,0.0753556
3.08702,0.0760828
3.38702,0.0766574
3.68702,0.0771127
3.98702,0.0774743
4.28702,0.0777619
4.58702,0.077991
4.88702,0.0781738
5.18702,0.0783196
