0,7.93584e-06
1.11111e-06,1.67354e-05
2.34568e-06,2.64906e-05
3.71742e-06,3.73024e-05
5.24158e-06,4.92822e-05
6.93509e-06,6.25521e-05
8.81676e-06,7.72464e-05
1.09075e-05,9.3512e-05
1.32306e-05,0.00011151
1.58117e-05,0.000131416
1.86797e-05,0.000153423
2.18664e-05,0.000177739
2.54071e-05,0.000204592
2.93412e-05,0.00023423
3.37124e-05,0.00026692
3.85694e-05,0.000302953
4.3966e-05,0.00034264
4.99622e-05,0.000386319
5.66246e-05,0.000434352
6.40274e-05,0.000487128
7.22526e-05,0.000545063
8.13918e-05,0.000608604
9.15465e-05,0.000678223
0.000102829,0.000754429
0.000115366,0.000837759
0.000129296,0.000928786
0.000144773,0.00102811
0.00016197,0.00113639
0.000181078,0.00125429
0.000202308,0.00138253
0.000225898,0.00152188
0.000252109,0.00167313
0.000281232,0.00183712
0.000313592,0.00201474
0.000349546,0.00220693
0.000389496,0.00241466
0.000433884,0.00263896
0.000483205,0.00288091
0.000538005,0.00314165
0.000598895,0.00342237
0.00066655,0.00372431
0.000741722,0.00404879
0.000825246,0.00439711
0.000918052,0.00477048
0.00102117,0.00517046
0.00113574,0.00559867
0.00126305,0.00605684
0.0014045,0.0065468
0.00156166,0.00707046
0.00173629,0.00762984
0.00193033,0.00822703
0.00214592,0.00886426
0.00238546,0.00954384
0.00265163,0.0102682
0.00294736,0.0110398
0.00327596,0.0118613
0.00364106,0.0127353
0.00404674,0.0136643
0.00449749,0.0146511
0.00499832,0.0156992
0.0055548,0.0168122
0.00617311,0.0179936
0.00686012,0.0192471
0.00762347,0.0205762
0.00847163,0.0219853
0.00941403,0.023479
0.0104611,0.0250614
0.0116246,0.0267368
0.0129173,0.0285093
0.0143537,0.0303831
0.0159497,0.0323648
0.017723,0.0344591
0.0196933,0.0366701
0.0218826,0.0390023
0.0243151,0.0414608
0.0270179,0.04405
0.030021,0.0467775
0.0333577,0.0496488
0.0370653,0.0526676
0.0411847,0.055838
0.0457619,0.0591659
0.0508477,0.0626557
0.0564986,0.0663128
0.0627773,0.0701306
0.0697537,0.074116
0.0775052,0.0782815
0.086118,0.0826138
0.0956877,0.0871153
0.106321,0.0917774
0.118135,0.0965916
0.131263,0.101547
0.145848,0.106626
0.162055,0.111813
0.180062,0.11709
0.20007,0.122423
0.222301,0.127781
0.247003,0.133137
0.274448,0.138453
0.304944,0.143696
0.338828,0.148835
0.376476,0.153836
0.418308,0.15867
0.464788,0.16331
0.516432,0.167735
0.573814,0.171932
0.637573,0.175892
0.708415,0.179612
0.787129,0.183093
0.874589,0.186341
0.971767,0.189363
1.07974,0.192169
1.19971,0.194767
1.33302,0.197165
1.48113,0.199371
1.6457,0.201389
1.82856,0.203225
2.03173,0.20488
2.25748,0.206357
2.50832,0.207661
2.78702,0.208795
3.08702,0.20974
3.38702,0.210478
3.68702,0.211055
3.98702,0.211508
4.28702,0.211865
4.58702,0.212146
4.88702,0.212368
5.18702,0.212544
