0,23.2603,0.00548329,2.41982e-07,1.12221e-11,1.23517e-14,2.27383e-15,3.21039e-16,8.4929e-15,1.19464e-14,-9.80253e-15,4.03925e-14,9.30281e-15,-9.9918e-15,-1.75586e-14,-2.1683e-14,6.81269e-15,-1.65268e-15,-2.3898e-15,6.77114e-16,4.45131e-16,-1.74063e-15,-1.52033e-15,-1.16896e-15,-2.17615e-17,2.66839e-16,6.18714e-16,2.62742e-17,-4.33377e-16,-8.01903e-16,-6.50408e-16,-4.19627e-16,-9.33384e-17,-7.17829e-17,-1.05982e-17,2.02098e-17,5.10178e-17,4.37901e-17,1.85067e-17,-6.77676e-18,-3.20602e-17,-3.06625e-17,-1.34107e-17,-1.97749e-16,-1.4933e-16,-1.72746e-17,1.55596e-17,3.03145e-17,4.50694e-17,5.98243e-17,7.45792e-17,5.16969e-17,1.10807e-17,-2.95356e-17,-7.01519e-17,-1.10768e-16,-1.51384e-16,-1.58089e-16,-1.40967e-16,-1.23444e-16,-1.05558e-16,-8.06969e-17,-5.58358e-17,-3.09748e-17,-6.1137e-18,1.87474e-17,4.36084e-17,4.08662e-17,3.33076e-17,2.41398e-17,1.4972e-17,5.8042e-18,-3.3636e-18,-1.25314e-17,-2.19081e-17,-3.14125e-17,-4.58667e-18,2.19608e-17,4.72857e-17,7.26106e-17,9.79355e-17,1.2326e-16,1.48585e-16,7.88196e-17,-1.20254e-17,-1.0287e-16,-1.93715e-16,-2.8456e-16,-3.75405e-16,-4.50806e-16,-4.28454e-16,-3.24129e-16,-2.19803e-16,-1.15478e-16,-1.22196e-17,8.94354e-17,1.9109e-16,2.92745e-16,3.64991e-16,3.43419e-16,3.00249e-16
1.11111e-06,22.6488,0.00587072,2.83667e-07,1.26693e-11,3.27778e-14,-5.02372e-15,-5.74417e-15,3.99735e-14,-4.57048e-14,-1.29044e-14,8.22723e-15,-4.79334e-14,2.3165e-14,-2.91014e-15,-1.50473e-14,6.31284e-15,2.64838e-15,-1.2252e-16,1.17896e-15,9.44763e-16,-4.60654e-16,9.93303e-16,4.69982e-16,-1.2477e-15,4.61837e-16,2.19159e-15,9.02935e-16,1.06221e-16,-7.62618e-16,-5.77913e-16,-3.2671e-16,4.597e-18,8.09732e-17,9.87705e-18,-1.3739e-16,-2.84658e-16,-3.52442e-16,-3.82495e-16,-4.12548e-16,-4.42602e-16,-3.37628e-16,-1.5242e-16,-3.1992e-16,-2.04961e-16,2.37059e-17,1.3846e-16,2.32457e-16,3.26454e-16,4.20452e-16,5.14449e-16,4.66102e-16,3.50686e-16,2.35269e-16,1.19852e-16,4.43472e-18,-1.10982e-16,-1.54622e-16,-1.46734e-16,-1.3782e-16,-1.27886e-16,-9.83178e-17,-6.87498e-17,-3.91819e-17,-9.61395e-18,1.9954e-17,4.95219e-17,-6.70165e-18,-6.8999e-17,-1.29472e-16,-1.89945e-16,-2.50418e-16,-3.1089e-16,-3.71363e-16,-4.17699e-16,-4.55398e-16,-3.91824e-16,-2.75712e-16,-1.58718e-16,-4.1723e-17,7.52717e-17,1.92266e-16,3.09261e-16,2.1255e-16,6.84652e-17,-7.56194e-17,-2.19704e-16,-3.63789e-16,-5.07873e-16,-6.22368e-16,-5.93174e-16,-4.43558e-16,-2.93943e-16,-1.44327e-16,5.35757e-18,1.55146e-16,3.04935e-16,4.54724e-16,5.42292e-16,4.68969e-16,3.59645e-16
2.34568e-06,22.0226,0.00772619,3.33955e-07,1.27366e-11,1.90763e-14,4.55053e-15,-1.29954e-14,-1.00367e-14,-2.22515e-16,-1.55743e-14,7.98261e-14,-6.61494e-15,3.18494e-14,4.75344e-14,3.22449e-14,4.94602e-15,5.74546e-15,-2.49442e-15,-3.54774e-16,2.69553e-15,-2.53223e-15,-2.78969e-16,2.10115e-16,-1.28779e-16,1.13079e-16,5.91849e-16,1.6439e-17,-7.76385e-16,-1.23464e-15,-9.55992e-16,-5.95271e-16,-1.35681e-16,3.46141e-17,1.0353e-16,1.59401e-17,-7.16499e-17,-1.6696e-16,-2.65935e-16,-3.64911e-16,-4.63886e-16,-3.72033e-16,-1.6679e-16,-3.5054e-16,-2.91595e-16,-1.2524e-16,-2.4277e-17,6.47703e-17,1.53818e-16,2.42865e-16,3.31912e-16,3.04215e-16,2.2151e-16,1.38804e-16,5.60986e-17,-2.66069e-17,-1.09312e-16,-1.28026e-16,-1.25994e-16,-1.27085e-16,-1.27719e-16,-1.19548e-16,-1.11378e-16,-1.03208e-16,-9.50373e-17,-8.68669e-17,-7.86965e-17,-7.93727e-17,-7.72336e-17,-7.22653e-17,-6.72971e-17,-6.23288e-17,-5.73606e-17,-5.23923e-17,-4.64089e-17,-3.98054e-17,9.13297e-18,5.31317e-17,9.53343e-17,1.37537e-16,1.7974e-16,2.21942e-16,2.64145e-16,1.50684e-16,2.71699e-18,-1.4525e-16,-2.93218e-16,-4.41185e-16,-5.89152e-16,-6.95443e-16,-6.56132e-16,-4.94929e-16,-3.33725e-16,-1.72522e-16,-1.08712e-17,1.5145e-16,3.13772e-16,4.76093e-16,5.90901e-16,5.55278e-16,4.85056e-16
3.71742e-06,21.3875,0.00946396,3.88696e-07,9.11814e-12,-1.926e-15,-3.46234e-15,7.23455e-15,-1.30925e-14,1.46123e-14,3.73433e-16,1.89822e-14,-2.10019e-14,2.27587e-14,4.4388e-15,5.42117e-15,4.97369e-15,-1.44985e-15,3.58943e-15,-4.9361e-16,7.03208e-16,-1.87803e-15,1.61745e-15,1.04472e-15,-1.3263e-15,6.40653e-16,2.66058e-15,1.14231e-15,4.83239e-16,-4.99242e-16,-4.23853e-16,-2.94399e-16,-9.98189e-17,-1.3896e-16,-7.05699e-17,-2.05012e-17,2.95675e-17,-1.06405e-17,-9.37033e-17,-1.76766e-16,-2.59829e-16,-2.65402e-16,-2.2493e-16,-4.37312e-16,-3.61912e-16,-1.82695e-16,-6.94121e-17,3.18567e-17,1.33125e-16,2.34394e-16,3.35663e-16,3.15261e-16,2.37529e-16,1.59798e-16,8.20665e-17,4.33502e-18,-7.33964e-17,-1.09748e-16,-1.05134e-16,-9.81221e-17,-9.05534e-17,-7.22651e-17,-5.39768e-17,-3.56885e-17,-1.74002e-17,8.88157e-19,1.91765e-17,-3.85764e-17,-9.17586e-17,-1.35685e-16,-1.79612e-16,-2.23539e-16,-2.67466e-16,-3.11393e-16,-3.47742e-16,-3.79464e-16,-3.20933e-16,-2.2527e-16,-1.296e-16,-3.39305e-17,6.17393e-17,1.57409e-16,2.53079e-16,1.90313e-16,9.24248e-17,-5.46308e-18,-1.03351e-16,-2.01239e-16,-2.99127e-16,-3.92682e-16,-3.66861e-16,-2.40772e-16,-1.14683e-16,1.14063e-17,1.33144e-16,2.48345e-16,3.63546e-16,4.78747e-16,5.81458e-16,5.52716e-16,4.91182e-16
5.24158e-06,20.7483,0.011862,4.40039e-07,2.53372e-12,-4.27845e-14,3.41401e-15,-1.56401e-14,-1.87614e-14,-4.47017e-15,4.99798e-15,-1.48145e-14,-1.08369e-14,7.61427e-16,-2.6625e-14,-9.26334e-15,5.71265e-15,3.41408e-15,-3.674e-17,-1.29094e-15,1.55146e-15,-2.40968e-15,8.27944e-17,4.83069e-16,-1.37701e-16,4.29052e-16,1.18112e-15,3.69525e-16,-9.90839e-17,-6.07824e-16,-4.75911e-16,-2.89269e-16,-3.66988e-17,1.11078e-17,7.6187e-18,6.8592e-18,6.0997e-18,-3.2742e-17,-8.96614e-17,-1.46581e-16,-2.035e-16,-2.37492e-16,-2.57861e-16,-4.01738e-16,-2.87774e-16,-9.2438e-17,8.1927e-18,9.1567e-17,1.74941e-16,2.58316e-16,3.4169e-16,3.26591e-16,2.65092e-16,2.03594e-16,1.42095e-16,8.05967e-17,1.90982e-17,1.018e-17,-2.07243e-18,-2.01578e-17,-3.78803e-17,-4.86225e-17,-5.93648e-17,-7.0107e-17,-8.08492e-17,-9.15914e-17,-1.02334e-16,-1.16636e-16,-1.15443e-16,-1.02091e-16,-8.87394e-17,-7.53874e-17,-6.20353e-17,-4.86833e-17,-3.45008e-17,-1.98108e-17,2.86667e-17,6.57994e-17,1.00903e-16,1.36006e-16,1.71109e-16,2.06213e-16,2.41316e-16,1.40952e-16,1.05587e-17,-1.19835e-16,-2.50228e-16,-3.80622e-16,-5.11015e-16,-6.08013e-16,-5.91578e-16,-4.8019e-16,-3.68802e-16,-2.57415e-16,-1.42623e-16,-2.27156e-17,9.71913e-17,2.17098e-16,3.26206e-16,3.09496e-16,2.613e-16
6.93509e-06,20.1095,0.0228955,4.79457e-07,1.57717e-11,-1.52796e-13,-6.33854e-15,-3.48616e-15,1.41979e-14,-2.07953e-14,2.47808e-15,9.10357e-15,1.41077e-14,-2.91634e-15,-6.04989e-15,-3.02106e-16,4.36378e-15,-1.45335e-15,-2.00668e-15,2.68308e-17,6.88072e-16,-1.92729e-15,1.30274e-15,8.53344e-16,-1.1784e-15,6.30848e-16,2.51843e-15,8.87294e-16,1.66775e-16,-8.07873e-16,-6.69835e-16,-4.65166e-16,-1.80234e-16,-9.98336e-17,1.51442e-17,7.03839e-17,1.25624e-16,7.0074e-17,-3.80676e-17,-1.46209e-16,-2.54351e-16,-2.69551e-16,-2.29524e-16,-4.18939e-16,-4.11919e-16,-3.27613e-16,-2.55577e-16,-1.85778e-16,-1.15978e-16,-4.61783e-17,2.36213e-17,-4.05018e-18,-7.76486e-17,-1.51247e-16,-2.24845e-16,-2.98444e-16,-3.72042e-16,-4.00916e-16,-3.54859e-16,-3.01299e-16,-2.46734e-16,-1.72859e-16,-9.89837e-17,-2.51083e-17,4.87671e-17,1.22642e-16,1.96518e-16,1.51375e-16,8.36508e-17,7.59674e-18,-6.84573e-17,-1.44511e-16,-2.20566e-16,-2.9662e-16,-3.67075e-16,-4.3411e-16,-3.77339e-16,-2.61799e-16,-1.45619e-16,-2.94384e-17,8.6742e-17,2.02922e-16,3.19103e-16,2.13334e-16,5.83655e-17,-9.66035e-17,-2.51573e-16,-4.06542e-16,-5.61511e-16,-6.78024e-16,-6.58864e-16,-5.26119e-16,-3.93374e-16,-2.60629e-16,-1.2478e-16,1.57318e-17,1.56244e-16,2.96756e-16,4.08451e-16,3.82271e-16,3.23082e-16
8.81676e-06,19.4746,0.0200126,5.04393e-07,1.52314e-10,-6.11713e-13,-1.1329e-14,-7.09291e-16,-4.00149e-14,1.6745e-14,-6.16449e-15,3.68087e-14,-5.77441e-15,5.83995e-15,-8.34367e-16,3.28803e-14,4.35133e-15,4.59003e-15,-2.46479e-16,-8.72998e-16,3.60707e-16,-1.30177e-15,7.97127e-16,9.81332e-16,-2.59834e-16,1.84195e-17,4.44227e-16,5.96652e-17,-6.41615e-16,-1.00624e-15,-7.78609e-16,-4.67439e-16,-5.5638e-17,2.48155e-17,-3.97508e-17,-6.50282e-17,-9.03056e-17,-1.17233e-16,-1.44944e-16,-1.72656e-16,-2.00367e-16,-2.18141e-16,-2.30011e-16,-3.80985e-16,-2.38095e-16,-2.65268e-18,1.10443e-16,2.01245e-16,2.92047e-16,3.82849e-16,4.73652e-16,4.38009e-16,3.42786e-16,2.47564e-16,1.52341e-16,5.7119e-17,-3.81034e-17,-3.83555e-17,-4.05849e-17,-5.27015e-17,-6.36075e-17,-5.12237e-17,-3.884e-17,-2.64562e-17,-1.40725e-17,-1.68872e-18,1.0695e-17,-4.57154e-17,-7.16586e-17,-6.90225e-17,-6.63864e-17,-6.37502e-17,-6.11141e-17,-5.8478e-17,-5.49473e-17,-5.08702e-17,-8.98977e-19,5.00655e-17,9.95938e-17,1.49122e-16,1.9865e-16,2.48179e-16,2.97707e-16,1.72669e-16,8.9348e-18,-1.548e-16,-3.18534e-16,-4.82269e-16,-6.46004e-16,-7.61872e-16,-7.17103e-16,-5.37876e-16,-3.58649e-16,-1.79422e-16,6.00876e-19,1.81819e-16,3.63036e-16,5.44254e-16,6.52851e-16,5.92684e-16,4.95402e-16
1.09075e-05,18.8465,0.0268634,5.284e-07,7.44102e-10,-2.24287e-12,6.41777e-15,-5.91946e-15,-1.20907e-14,-8.46343e-15,-7.72821e-16,2.15629e-15,-2.97803e-14,2.03822e-14,1.09695e-14,3.19431e-15,4.20263e-15,3.1241e-15,-9.31608e-16,1.32011e-15,1.71292e-15,-1.44752e-15,8.44259e-16,4.04056e-16,-1.23106e-15,3.68414e-16,2.05176e-15,7.1758e-16,-1.38892e-16,-1.00612e-15,-8.14286e-16,-5.26772e-16,-1.24003e-16,-6.42435e-17,-8.25871e-17,-6.13232e-17,-4.00593e-17,-7.08647e-17,-1.26388e-16,-1.81911e-16,-2.37434e-16,-2.45734e-16,-2.25975e-16,-4.37988e-16,-3.39696e-16,-1.34082e-16,-1.12946e-17,9.64008e-17,2.04096e-16,3.11792e-16,4.19487e-16,3.824e-16,2.77093e-16,1.71785e-16,6.64784e-17,-3.88287e-17,-1.44136e-16,-1.73621e-16,-1.51355e-16,-1.28435e-16,-1.05331e-16,-7.86733e-17,-5.20161e-17,-2.53589e-17,1.29832e-18,2.79555e-17,5.46127e-17,4.89921e-17,8.28978e-18,-5.68925e-17,-1.22075e-16,-1.87257e-16,-2.52439e-16,-3.17622e-16,-3.76278e-16,-4.30948e-16,-3.71533e-16,-2.54432e-16,-1.36457e-16,-1.84811e-17,9.94944e-17,2.1747e-16,3.35446e-16,2.28593e-16,7.1901e-17,-8.47908e-17,-2.41483e-16,-3.98174e-16,-5.54866e-16,-6.73921e-16,-6.31097e-16,-4.52656e-16,-2.74215e-16,-9.57736e-17,8.17146e-17,2.57771e-16,4.33828e-16,6.09885e-16,7.08845e-16,6.47715e-16,5.521e-16
1.32306e-05,18.2275,0.0526839,5.95339e-07,2.66829e-09,-7.34982e-12,-2.16525e-14,-2.07495e-15,-1.57075e-14,8.82252e-15,-2.62118e-15,2.78646e-14,-1.3568e-14,1.85159e-14,-1.97278e-14,2.01309e-14,3.49891e-15,-2.58437e-15,-2.59312e-15,-6.34727e-16,1.0232e-15,-1.52487e-15,7.64669e-16,5.25599e-16,-5.5474e-16,1.06e-15,2.57969e-15,7.65367e-16,-1.44049e-16,-1.20376e-15,-9.58735e-16,-6.03084e-16,-1.14174e-16,1.47766e-17,-2.65454e-17,-4.16111e-17,-5.66769e-17,-8.81981e-17,-1.27531e-16,-1.66863e-16,-2.06196e-16,-2.31517e-16,-2.48513e-16,-3.88939e-16,-2.79293e-16,-9.03169e-17,6.62706e-18,8.68017e-17,1.66976e-16,2.47151e-16,3.27326e-16,2.95671e-16,2.11323e-16,1.26975e-16,4.26279e-17,-4.17197e-17,-1.26067e-16,-1.26393e-16,-1.29094e-16,-1.40644e-16,-1.50693e-16,-1.31873e-16,-1.13052e-16,-9.42325e-17,-7.54125e-17,-5.65925e-17,-3.77725e-17,-9.26709e-17,-1.13233e-16,-1.01874e-16,-9.05158e-17,-7.91572e-17,-6.77986e-17,-5.644e-17,-4.36312e-17,-2.99364e-17,1.66562e-17,5.72548e-17,9.62842e-17,1.35314e-16,1.74343e-16,2.13372e-16,2.52402e-16,1.69211e-16,5.8928e-17,-5.13554e-17,-1.61639e-16,-2.71922e-16,-3.82206e-16,-4.71916e-16,-4.31698e-16,-2.82522e-16,-1.33346e-16,1.58301e-17,1.6122e-16,3.00924e-16,4.40627e-16,5.8033e-16,6.79073e-16,6.31768e-16,5.50417e-16
1.58117e-05,17.6193,0.0505948,8.05561e-07,7.93353e-09,-2.17415e-11,-6.11914e-14,-1.1399e-14,2.8371e-15,-1.19982e-14,-4.76855e-15,6.03151e-15,-9.46528e-15,-1.40411e-15,6.2003e-15,1.85731e-14,2.74927e-15,2.31504e-15,-1.00849e-16,4.90023e-16,1.92092e-15,-1.66907e-15,1.05667e-15,6.23903e-16,-1.11203e-15,1.8052e-16,1.42946e-15,5.88158e-16,-1.07318e-16,-7.29827e-16,-5.95874e-16,-3.89997e-16,-9.74797e-17,-9.00027e-17,-8.46819e-17,-5.72644e-17,-2.98468e-17,-5.20189e-17,-9.77315e-17,-1.43444e-16,-1.89157e-16,-1.84153e-16,-1.49014e-16,-3.30451e-16,-3.50393e-16,-3.03638e-16,-2.60536e-16,-2.181e-16,-1.75664e-16,-1.33228e-16,-9.07918e-17,-8.77101e-17,-1.03171e-16,-1.18633e-16,-1.34094e-16,-1.49556e-16,-1.65017e-16,-1.69806e-16,-1.55535e-16,-1.39284e-16,-1.2277e-16,-1.01195e-16,-7.96189e-17,-5.80432e-17,-3.64676e-17,-1.48919e-17,6.68378e-18,5.02671e-18,-3.00335e-17,-8.89695e-17,-1.47905e-16,-2.06841e-16,-2.65777e-16,-3.24713e-16,-3.74865e-16,-4.19651e-16,-3.69528e-16,-2.64371e-16,-1.5792e-16,-5.14684e-17,5.49829e-17,1.61434e-16,2.67886e-16,2.1596e-16,1.28925e-16,4.18908e-17,-4.51436e-17,-1.32178e-16,-2.19212e-16,-2.95339e-16,-2.9919e-16,-2.42426e-16,-1.85661e-16,-1.28897e-16,-7.06262e-17,-1.00913e-17,5.04436e-17,1.10978e-16,2.10055e-16,2.07655e-16,1.75699e-16
