0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205652
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209147
4.3966e-05,0.00209684
4.99622e-05,0.0021028
5.66246e-05,0.00210941
6.40274e-05,0.00211674
7.22526e-05,0.00212486
8.13918e-05,0.00213385
9.15465e-05,0.00214382
0.000102829,0.00215485
0.000115366,0.00216708
0.000129296,0.00218063
0.000144773,0.00219566
0.00016197,0.00221233
0.000181078,0.00223083
0.000202308,0.00225137
0.000225898,0.00227421
0.000252109,0.00229959
0.000281232,0.00232781
0.000313592,0.00235919
0.000349546,0.0023941
0.000389496,0.00243293
0.000433884,0.00247611
0.000483205,0.00252415
0.000538005,0.00257756
0.000598895,0.00263695
0.00066655,0.00270297
0.000741722,0.00277635
0.000825246,0.0028579
0.000918052,0.00294852
0.00102117,0.0030492
0.00113574,0.00316105
0.00126305,0.00328527
0.0014045,0.00342323
0.00156166,0.00357642
0.00173629,0.00374649
0.00193033,0.0039353
0.00214592,0.00414485
0.00238546,0.00437742
0.00265163,0.00463547
0.00294736,0.00492178
0.00327596,0.00523936
0.00364106,0.00559159
0.00404674,0.00598216
0.00449749,0.00641519
0.00499832,0.00689518
0.0055548,0.00742711
0.00617311,0.00801647
0.00686012,0.00866931
0.00762347,0.00939227
0.00847163,0.0101927
0.00941403,0.0110785
0.0104611,0.0120587
0.0116246,0.0131429
0.0129173,0.0143417
0.0143537,0.0156667
0.0159497,0.0171307
0.017723,0.0187477
0.0196933,0.0205328
0.0218826,0.0225027
0.0243151,0.0246755
0.0270179,0.0270711
0.030021,0.0297109
0.0333577,0.0326183
0.0370653,0.0358188
0.0411847,0.03934
0.0457619,0.0432117
0.0508477,0.0474663
0.0564986,0.0521387
0.0627773,0.0572665
0.0697537,0.0628901
0.0775052,0.069053
0.086118,0.0758016
0.0956877,0.0831855
0.106321,0.0912571
0.118135,0.100072
0.131263,0.10969
0.145848,0.12017
0.162055,0.131578
0.180062,0.143979
0.20007,0.15744
0.222301,0.172029
0.247003,0.187812
0.274448,0.204856
0.304944,0.223221
0.338828,0.242966
0.376476,0.264139
0.418308,0.286781
0.464788,0.310917
0.516432,0.336558
0.573814,0.363696
0.637573,0.392298
0.708415,0.422306
0.787129,0.453629
0.874589,0.486146
0.971767,0.519695
1.07974,0.55408
1.19971,0.589065
1.33302,0.624373
1.48113,0.659698
1.6457,0.6947
1.82856,0.729019
2.03173,0.762283
2.25748,0.794121
2.50832,0.824178
2.78702,0.852131
3.08702,0.877041
3.38702,0.89769
3.68702,0.914826
3.98702,0.929059
4.28702,0.94089
4.58702,0.95073
4.88702,0.958919
5.18702,0.965738
5.48702,0.971418
5.78702,0.976151
6.08702,0.980096
