0,2.95683e-07
1.11111e-06,6.24216e-07
2.34568e-06,9.89246e-07
3.71742e-06,1.39483e-06
5.24158e-06,1.84547e-06
6.93509e-06,2.34616e-06
8.81676e-06,2.90248e-06
1.09075e-05,3.5206e-06
1.32306e-05,4.20737e-06
1.58117e-05,4.97043e-06
1.86797e-05,5.81823e-06
2.18664e-05,6.76021e-06
2.54071e-05,7.80679e-06
2.93412e-05,8.96961e-06
3.37124e-05,1.02616e-05
3.85694e-05,1.1697e-05
4.3966e-05,1.32917e-05
4.99622e-05,1.50636e-05
5.66246e-05,1.70322e-05
6.40274e-05,1.92192e-05
7.22526e-05,2.16491e-05
8.13918e-05,2.43485e-05
9.15465e-05,2.73476e-05
0.000102829,3.06794e-05
0.000115366,3.43808e-05
0.000129296,3.84927e-05
0.000144773,4.30607e-05
0.00016197,4.8135e-05
0.000181078,5.37719e-05
0.000202308,6.00333e-05
0.000225898,6.69884e-05
0.000252109,7.47137e-05
0.000281232,8.32943e-05
0.000313592,9.28243e-05
0.000349546,0.000103408
0.000389496,0.000115163
0.000433884,0.000128216
0.000483205,0.00014271
0.000538005,0.000158805
0.000598895,0.000176673
0.00066655,0.000196511
0.000741722,0.000218533
0.000825246,0.000242976
0.000918052,0.000270105
0.00102117,0.00030021
0.00113574,0.000333615
0.00126305,0.000370674
0.0014045,0.000411783
0.00156166,0.000457374
0.00173629,0.000507928
0.00193033,0.000563973
0.00214592,0.000626091
0.00238546,0.000694923
0.00265163,0.000771176
0.00294736,0.000855624
0.00327596,0.000949117
0.00364106,0.00105259
0.00404674,0.00116706
0.00449749,0.00129366
0.00499832,0.0014336
0.0055548,0.00158821
0.00617311,0.00175895
0.00686012,0.0019474
0.00762347,0.00215527
0.00847163,0.00238442
0.00941403,0.00263687
0.0104611,0.00291478
0.0116246,0.00322049
0.0129173,0.00355652
0.0143537,0.00392557
0.0159497,0.00433052
0.017723,0.00477442
0.0196933,0.00526054
0.0218826,0.00579231
0.0243151,0.0063734
0.0270179,0.00700765
0.030021,0.00769912
0.0333577,0.00845206
0.0370653,0.00927092
0.0411847,0.0101603
0.0457619,0.0111252
0.0508477,0.0121705
0.0564986,0.0133014
0.0627773,0.0145231
0.0697537,0.0158409
0.0775052,0.0172598
0.086118,0.0187854
0.0956877,0.0204234
0.106321,0.0221798
0.118135,0.024059
0.131263,0.0260664
0.145848,0.0282077
0.162055,0.0304893
0.180062,0.0329136
0.20007,0.0354855
0.222301,0.0382108
0.247003,0.0410902
0.274448,0.0441283
0.304944,0.0473256
0.338828,0.050682
0.376476,0.0542009
0.418308,0.0578764
0.464788,0.0617072
0.516432,0.0656901
0.573814,0.0698152
0.637573,0.0740762
0.708415,0.0784607
0.787129,0.0829542
0.874589,0.0875405
0.971767,0.0921995
1.07974,0.0969059
1.19971,0.101635
1.33302,0.10636
1.48113,0.111043
1.6457,0.115653
1.82856,0.12015
2.03173,0.124498
2.25748,0.128654
2.50832,0.132586
2.78702,0.136255
3.08702,0.139544
3.38702,0.14229
3.68702,0.144589
3.98702,0.146516
4.28702,0.148134
4.58702,0.149493
4.88702,0.150636
5.18702,0.151599
5.48702,0.15241
5.78702,0.153094
6.08702,0.15367
6.38702,0.154157
6.68702,0.154568
