0,7.99298e-05
1.11111e-06,0.000169256
2.34568e-06,0.000269144
3.71742e-06,0.000380909
5.24158e-06,0.000506032
6.93509e-06,0.000646151
8.81676e-06,0.000803016
1.09075e-05,0.000978321
1.32306e-05,0.00117327
1.55536e-05,0.00136681
1.78767e-05,0.00153888
1.99674e-05,0.00163995
2.1202e-05,0.00170617
2.2012e-05,0.00174966
2.25434e-05,0.00177539
2.28573e-05,0.00179229
2.30631e-05,0.0018034
2.31982e-05,0.0018093
2.327e-05,0.00181318
2.33171e-05,0.00181572
2.3348e-05,0.00181723
2.33663e-05,0.00181811
2.33771e-05,0.0018187
2.33841e-05,0.00181908
2.33888e-05,0.0018193
2.33915e-05,0.00181945
2.33933e-05,0.00181955
2.33945e-05,0.00181961
2.33952e-05,0.00181964
