0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.002055
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.0022144
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.0023042
0.000281232,0.0023332
0.000313592,0.00236543
0.000349546,0.00240124
0.000389496,0.00244103
0.000433884,0.00248523
0.000483205,0.00253433
0.000538005,0.00258889
0.000598895,0.00264951
0.00066655,0.00271685
0.000741722,0.00279166
0.000825246,0.00287477
0.000918052,0.00296711
0.00102117,0.00306968
0.00113574,0.00318363
0.00126305,0.00331021
0.0014045,0.00345081
0.00156166,0.00360699
0.00173629,0.00378047
0.00193033,0.00397314
0.00214592,0.00418713
0.00238546,0.00442477
0.00265163,0.00468865
0.00294736,0.00498164
0.00327596,0.00530692
0.00364106,0.00566799
0.00404674,0.00606872
0.00449749,0.0065134
0.00499832,0.00700674
0.0055548,0.00755394
0.00617311,0.00816069
0.00686012,0.00883321
0.00762347,0.00957822
0.00847163,0.0104028
0.00941403,0.0113144
0.0104611,0.0123204
0.0116246,0.0134282
0.0129173,0.014645
0.0143537,0.0159779
0.0159497,0.0174341
0.017723,0.0190211
0.0196933,0.0207469
0.0218826,0.0226202
0.0243151,0.0246501
0.0270179,0.0268464
0.030021,0.0292199
0.0333577,0.0317835
0.0370653,0.0345542
0.0411847,0.0375543
0.0457619,0.0408131
0.0508477,0.0443667
0.0564986,0.0482562
0.0627773,0.0525256
0.0697537,0.0572202
0.0775052,0.0623863
0.086118,0.0680725
0.0956877,0.0743317
0.106321,0.081222
0.118135,0.088807
0.131263,0.0971547
0.145848,0.106337
0.162055,0.116428
0.180062,0.127505
0.20007,0.139645
0.222301,0.152924
0.247003,0.167419
0.274448,0.183198
0.304944,0.200326
0.338828,0.218857
0.376476,0.238832
0.418308,0.260281
0.464788,0.283216
0.516432,0.307633
0.573814,0.333509
0.637573,0.3608
0.708415,0.389442
0.787129,0.419347
0.874589,0.450403
0.971767,0.482472
1.07974,0.51539
1.19971,0.548971
1.33302,0.582998
1.48113,0.617237
1.6457,0.651429
1.82856,0.685299
2.03173,0.718561
2.25748,0.750921
2.50832,0.782085
2.78702,0.811768
3.08702,0.838962
3.38702,0.862183
3.68702,0.882063
3.98702,0.89912
4.28702,0.913781
4.58702,0.9264
4.88702,0.937273
5.18702,0.946649
5.48702,0.954739
5.78702,0.961721
6.08702,0.967747
6.38702,0.972948
6.68702,0.977434
6.98702,0.981302
