0,2.23071,0.760535,0.24086,0.0763834,0.0242155,0.00767169,0.00243168,0.000258579,0.000244006,7.73708e-05,2.09823e-05,7.75782e-06,2.45568e-06,7.77699e-07,2.46172e-07,7.80257e-08,2.50489e-08,9.2496e-09,2.20458e-09,8.46835e-10,1.70368e-10,6.72726e-11,4.35512e-11,2.53114e-12,9.80795e-13,2.70427e-12,1.3057e-12,7.54348e-13,-9.91928e-14,-1.3377e-13,-1.27362e-13,-7.1582e-14,-1.09456e-13,-9.18164e-14,-5.94833e-14,-2.71503e-14,-9.80149e-15,4.34303e-16,1.06701e-14,2.09059e-14,1.9136e-14,1.02323e-14,4.82131e-15,3.99523e-15,3.97327e-15,3.20372e-15,2.29796e-15,1.3922e-15,4.86432e-16,-4.19331e-16,-6.23352e-16,-4.96721e-16,-3.70091e-16,-2.4346e-16,-1.1683e-16,9.80045e-18,1.72151e-16,1.27272e-16,4.55764e-17,-3.47126e-17,-8.79494e-17,-1.41186e-16,-1.94423e-16,-2.4766e-16,-3.00897e-16,-3.54134e-16,-3.76334e-16,-3.40825e-16,-2.63378e-16,-1.85931e-16,-1.08485e-16,-3.10378e-17,4.64089e-17,1.21354e-16,1.94771e-16,2.23508e-16,2.01859e-16,1.7763e-16,1.53401e-16,1.29171e-16,1.04942e-16,8.0713e-17,3.96102e-17,-5.23318e-18,-5.00765e-17,-9.49199e-17,-1.39763e-16,-1.84607e-16,-2.15801e-16,-1.99996e-16,-1.44848e-16,-8.96994e-17,-3.45512e-17,2.00413e-17,7.37987e-17,1.27556e-16,1.81314e-16,2.06722e-16,1.7917e-16,1.4046e-16
1.11111e-06,2.23076,0.760553,0.24086,0.0763817,0.0242143,0.00767112,0.00243144,0.00025854,0.000243969,7.73571e-05,2.0978e-05,7.75604e-06,2.45506e-06,7.77481e-07,2.46096e-07,7.79998e-08,2.504e-08,9.24608e-09,2.20367e-09,8.46472e-10,1.70288e-10,6.72396e-11,4.35295e-11,2.52928e-12,9.80032e-13,2.70296e-12,1.30507e-12,7.53934e-13,-9.92022e-14,-1.33795e-13,-1.27413e-13,-7.16719e-14,-1.09561e-13,-9.18138e-14,-5.94196e-14,-2.70254e-14,-9.67818e-15,5.26149e-16,1.07305e-14,2.09348e-14,1.91561e-14,1.0257e-14,4.81302e-15,3.9737e-15,3.94789e-15,3.17655e-15,2.26936e-15,1.36217e-15,4.54983e-16,-4.52204e-16,-6.48429e-16,-5.0966e-16,-3.70891e-16,-2.32122e-16,-9.33522e-17,4.54171e-17,2.06197e-16,1.67668e-16,9.49731e-17,2.33775e-17,-2.70751e-17,-7.75276e-17,-1.2798e-16,-1.78433e-16,-2.28885e-16,-2.79338e-16,-2.99771e-16,-2.65877e-16,-1.92564e-16,-1.19251e-16,-4.59381e-17,2.73748e-17,1.00688e-16,1.65213e-16,2.2437e-16,2.61204e-16,2.35081e-16,2.04629e-16,1.74176e-16,1.43723e-16,1.13271e-16,8.28183e-17,4.15026e-17,-2.22121e-18,-4.5945e-17,-8.96688e-17,-1.33393e-16,-1.77116e-16,-2.13183e-16,-2.04295e-16,-1.57714e-16,-1.11133e-16,-6.45514e-17,-1.78947e-17,2.88753e-17,7.56453e-17,1.22415e-16,1.4802e-16,1.30995e-16,1.04844e-16
2.34568e-06,2.23082,0.760573,0.240861,0.0763797,0.024213,0.00767049,0.00243117,0.000258497,0.000243928,7.73419e-05,2.09731e-05,7.75407e-06,2.45436e-06,7.77238e-07,2.46013e-07,7.79709e-08,2.503e-08,9.24218e-09,2.20265e-09,8.46067e-10,1.70199e-10,6.72038e-11,4.35064e-11,2.52746e-12,9.79122e-13,2.70133e-12,1.30429e-12,7.53561e-13,-9.90005e-14,-1.33625e-13,-1.2728e-13,-7.15832e-14,-1.09508e-13,-9.17951e-14,-5.94026e-14,-2.701e-14,-9.65966e-15,5.50071e-16,1.07598e-14,2.09695e-14,1.91664e-14,1.02251e-14,4.78948e-15,3.96181e-15,3.94281e-15,3.17445e-15,2.26955e-15,1.36465e-15,4.59746e-16,-4.45154e-16,-6.23009e-16,-4.5829e-16,-2.93572e-16,-1.28853e-16,3.58657e-17,2.00584e-16,3.61951e-16,3.07269e-16,2.18294e-16,1.2993e-16,5.33284e-17,-2.32733e-17,-9.9875e-17,-1.76477e-16,-2.53078e-16,-3.2968e-16,-3.46715e-16,-3.06172e-16,-2.25951e-16,-1.4573e-16,-6.55086e-17,1.47125e-17,9.49337e-17,1.67173e-16,2.34537e-16,2.67204e-16,2.34944e-16,1.98604e-16,1.62265e-16,1.25925e-16,8.95853e-17,5.32456e-17,1.7562e-17,-1.79762e-17,-5.35144e-17,-8.90526e-17,-1.24591e-16,-1.60129e-16,-1.90127e-16,-1.77279e-16,-1.28487e-16,-7.96949e-17,-3.0903e-17,1.67545e-17,6.2708e-17,1.08662e-16,1.54615e-16,1.77396e-16,1.58154e-16,1.30119e-16
3.71742e-06,2.23089,0.867861,0.240862,0.0763776,0.0242116,0.00766979,0.00243087,0.000258449,0.000243883,7.73249e-05,2.09678e-05,7.75187e-06,2.45359e-06,7.76968e-07,2.45919e-07,7.79389e-08,2.50189e-08,9.23784e-09,2.20152e-09,8.45618e-10,1.70101e-10,6.71634e-11,4.34802e-11,2.52459e-12,9.77674e-13,2.69972e-12,1.30359e-12,7.5327e-13,-9.87807e-14,-1.33422e-13,-1.2716e-13,-7.16244e-14,-1.09517e-13,-9.17692e-14,-5.94169e-14,-2.70645e-14,-9.71819e-15,5.04801e-16,1.07278e-14,2.09508e-14,1.91975e-14,1.03279e-14,4.92139e-15,4.09586e-15,4.07675e-15,3.28885e-15,2.36088e-15,1.4329e-15,5.0493e-16,-4.23044e-16,-6.32927e-16,-5.04457e-16,-3.75986e-16,-2.47515e-16,-1.19044e-16,9.42624e-18,1.70101e-16,1.25708e-16,4.52e-17,-3.39317e-17,-8.65825e-17,-1.39233e-16,-1.91884e-16,-2.44535e-16,-2.97186e-16,-3.49836e-16,-3.74584e-16,-3.37621e-16,-2.55414e-16,-1.73207e-16,-9.09999e-17,-8.79285e-18,7.34142e-17,1.50051e-16,2.23285e-16,2.55657e-16,2.26839e-16,1.94446e-16,1.62054e-16,1.29661e-16,9.72682e-17,6.48754e-17,4.11773e-17,1.94066e-17,-2.36403e-18,-2.41347e-17,-4.59054e-17,-6.7676e-17,-9.05796e-17,-9.03873e-17,-7.07738e-17,-5.11602e-17,-3.15467e-17,-1.21608e-17,6.88298e-18,2.59268e-17,4.49706e-17,6.55627e-17,6.54226e-17,5.9801e-17
5.24158e-06,2.23096,0.867892,0.240862,0.0763752,0.02421,0.00766901,0.00243054,0.000258396,0.000243832,7.73061e-05,2.09618e-05,7.74943e-06,2.45273e-06,7.76669e-07,2.45816e-07,7.79033e-08,2.50067e-08,9.23302e-09,2.20027e-09,8.45119e-10,1.69991e-10,6.71188e-11,4.34511e-11,2.522e-12,9.76691e-13,2.69821e-12,1.3028e-12,7.52724e-13,-9.88687e-14,-1.33515e-13,-1.27236e-13,-7.16588e-14,-1.09627e-13,-9.18618e-14,-5.9455e-14,-2.70482e-14,-9.68153e-15,5.45627e-16,1.07728e-14,2.09999e-14,1.92264e-14,1.0322e-14,4.90191e-15,4.07677e-15,4.05929e-15,3.27563e-15,2.35238e-15,1.42912e-15,5.05864e-16,-4.17392e-16,-6.21554e-16,-4.8689e-16,-3.52225e-16,-2.17561e-16,-8.28968e-17,5.17676e-17,2.05645e-16,1.70147e-16,1.02359e-16,3.54854e-17,-1.37952e-17,-6.30758e-17,-1.12356e-16,-1.61637e-16,-2.10918e-16,-2.60198e-16,-2.85311e-16,-2.56632e-16,-1.88502e-16,-1.20372e-16,-5.22422e-17,1.58877e-17,8.40176e-17,1.45544e-16,2.03035e-16,2.34615e-16,2.12776e-16,1.87492e-16,1.62208e-16,1.36924e-16,1.1164e-16,8.63566e-17,3.75141e-17,-1.65507e-17,-7.06155e-17,-1.2468e-16,-1.78745e-16,-2.3281e-16,-2.70695e-16,-2.54646e-16,-1.93454e-16,-1.32261e-16,-7.1069e-17,-9.95562e-18,5.10391e-17,1.12034e-16,1.73029e-16,1.99759e-16,1.82626e-16,1.57202e-16
6.93509e-06,2.23104,0.760646,0.240863,0.0763726,0.0242082,0.00766815,0.00243017,0.000258337,0.000243775,7.72851e-05,2.09552e-05,7.74672e-06,2.45177e-06,7.76336e-07,2.45701e-07,7.78638e-08,2.4993e-08,9.22767e-09,2.19888e-09,8.44565e-10,1.6987e-10,6.70694e-11,4.3419e-11,2.51855e-12,9.75356e-13,2.69685e-12,1.3022e-12,7.52421e-13,-9.8746e-14,-1.33303e-13,-1.26986e-13,-7.14295e-14,-1.09299e-13,-9.16237e-14,-5.93095e-14,-2.69952e-14,-9.66736e-15,5.46458e-16,1.07603e-14,2.09741e-14,1.92022e-14,1.03084e-14,4.89473e-15,4.05213e-15,4.01142e-15,3.22169e-15,2.29549e-15,1.36929e-15,4.43092e-16,-4.83108e-16,-6.59716e-16,-4.83126e-16,-3.06537e-16,-1.29948e-16,4.66418e-17,2.23231e-16,3.8417e-16,3.33044e-16,2.49503e-16,1.66338e-16,9.03986e-17,1.44592e-17,-6.14802e-17,-1.3742e-16,-2.13359e-16,-2.89298e-16,-3.05616e-16,-2.69378e-16,-1.97317e-16,-1.25256e-16,-5.31948e-17,1.88662e-17,9.09271e-17,1.55636e-16,2.15853e-16,2.49611e-16,2.252e-16,1.96981e-16,1.68761e-16,1.40542e-16,1.12323e-16,8.41032e-17,4.20653e-17,-3.03579e-18,-4.81369e-17,-9.3238e-17,-1.38339e-16,-1.8344e-16,-2.21119e-16,-2.05368e-16,-1.44799e-16,-8.42302e-17,-2.36615e-17,3.54982e-17,9.2541e-17,1.49584e-16,2.06627e-16,2.34542e-16,2.05834e-16,1.65091e-16
8.81676e-06,2.23113,0.760518,0.240864,0.0763697,0.0242063,0.00766719,0.00242976,0.000258271,0.000243713,7.72619e-05,2.09479e-05,7.74371e-06,2.45071e-06,7.75966e-07,2.45573e-07,7.78199e-08,2.49779e-08,9.22173e-09,2.19733e-09,8.4395e-10,1.69735e-10,6.7014e-11,4.3383e-11,2.5152e-12,9.73853e-13,2.69472e-12,1.30103e-12,7.51754e-13,-9.87386e-14,-1.33294e-13,-1.26976e-13,-7.14222e-14,-1.09326e-13,-9.1637e-14,-5.93305e-14,-2.7024e-14,-9.70549e-15,4.98202e-16,1.07019e-14,2.09056e-14,1.91244e-14,1.02217e-14,4.84049e-15,4.02026e-15,3.99462e-15,3.20844e-15,2.28367e-15,1.35891e-15,4.3415e-16,-4.90612e-16,-6.89157e-16,-5.4552e-16,-4.01882e-16,-2.58245e-16,-1.14608e-16,2.90294e-17,2.06325e-16,1.66687e-16,8.88855e-17,1.23222e-17,-4.04142e-17,-9.31506e-17,-1.45887e-16,-1.98623e-16,-2.5136e-16,-3.04096e-16,-3.29783e-16,-2.9398e-16,-2.13037e-16,-1.32094e-16,-5.11513e-17,2.97917e-17,1.10735e-16,1.8234e-16,2.4824e-16,2.81644e-16,2.46189e-16,2.06265e-16,1.66342e-16,1.26418e-16,8.64938e-17,4.65699e-17,1.58863e-17,-1.27489e-17,-4.13842e-17,-7.00194e-17,-9.86546e-17,-1.2729e-16,-1.64071e-16,-1.49483e-16,-9.16358e-17,-3.37885e-17,2.40588e-17,7.84153e-17,1.27528e-16,1.76641e-16,2.25754e-16,2.48561e-16,2.16437e-16,1.72468e-16
1.09075e-05,2.23123,0.76071,0.240864,0.0763664,0.0242041,0.00766612,0.0024293,0.000258198,0.000243643,7.72361e-05,2.09397e-05,7.74037e-06,2.44954e-06,7.75555e-07,2.45431e-07,7.77711e-08,2.4961e-08,9.21512e-09,2.19561e-09,8.43266e-10,1.69585e-10,6.69526e-11,4.33431e-11,2.5115e-12,9.72541e-13,2.69308e-12,1.30027e-12,7.51498e-13,-9.84197e-14,-1.33067e-13,-1.26863e-13,-7.14513e-14,-1.09456e-13,-9.17382e-14,-5.93787e-14,-2.70193e-14,-9.68101e-15,5.26629e-16,1.07343e-14,2.09419e-14,1.91426e-14,1.02086e-14,4.8302e-15,3.99498e-15,3.94585e-15,3.15692e-15,2.23319e-15,1.30946e-15,3.85736e-16,-5.37992e-16,-7.1009e-16,-5.28032e-16,-3.45973e-16,-1.63915e-16,1.81439e-17,2.00203e-16,3.80983e-16,3.28938e-16,2.39702e-16,1.51112e-16,7.49408e-17,-1.23027e-18,-7.74013e-17,-1.53572e-16,-2.29743e-16,-3.05914e-16,-3.14024e-16,-2.74586e-16,-2.03807e-16,-1.33028e-16,-6.22484e-17,8.53088e-18,7.93102e-17,1.44799e-16,2.07055e-16,2.34502e-16,2.07129e-16,1.76493e-16,1.45856e-16,1.1522e-16,8.45836e-17,5.39473e-17,1.78359e-17,-1.94891e-17,-5.68141e-17,-9.41391e-17,-1.31464e-16,-1.68789e-16,-1.95368e-16,-1.78168e-16,-1.24298e-16,-7.04284e-17,-1.65587e-17,3.61334e-17,8.70566e-17,1.3798e-16,1.88903e-16,2.14568e-16,1.89315e-16,1.53159e-16
1.32306e-05,2.23134,0.760747,0.240865,0.0763628,0.0242016,0.00766493,0.00242879,0.000258117,0.000243566,7.72074e-05,2.09306e-05,7.73665e-06,2.44823e-06,7.75099e-07,2.45273e-07,7.77169e-08,2.49423e-08,9.20779e-09,2.1937e-09,8.42507e-10,1.69417e-10,6.68847e-11,4.32989e-11,2.50754e-12,9.70893e-13,2.69058e-12,1.29896e-12,7.50537e-13,-9.86657e-14,-1.33172e-13,-1.26861e-13,-7.13786e-14,-1.09233e-13,-9.15122e-14,-5.92189e-14,-2.69257e-14,-9.63742e-15,5.27944e-16,1.06933e-14,2.08587e-14,1.90655e-14,1.01664e-14,4.79014e-15,3.96537e-15,3.93256e-15,3.16001e-15,2.25266e-15,1.34531e-15,4.37966e-16,-4.69381e-16,-6.6743e-16,-5.31267e-16,-3.95105e-16,-2.58943e-16,-1.2278e-16,1.33824e-17,1.67502e-16,1.30559e-16,6.11808e-17,-7.04228e-18,-5.30508e-17,-9.90594e-17,-1.45068e-16,-1.91077e-16,-2.37085e-16,-2.83094e-16,-3.01925e-16,-2.66858e-16,-1.92487e-16,-1.18116e-16,-4.37449e-17,3.06261e-17,1.04997e-16,1.70781e-16,2.31319e-16,2.63769e-16,2.3207e-16,1.96135e-16,1.602e-16,1.24265e-16,8.83306e-17,5.23958e-17,2.35196e-17,-3.79183e-18,-3.11033e-17,-5.84148e-17,-8.57263e-17,-1.13038e-16,-1.47767e-16,-1.33362e-16,-7.75824e-17,-2.18031e-17,3.39763e-17,8.57434e-17,1.31483e-16,1.77224e-16,2.22964e-16,2.47934e-16,2.17968e-16,1.75668e-16
1.58117e-05,2.23146,0.760789,0.240866,0.0763588,0.0241989,0.00766362,0.00242823,0.000258026,0.00024348,7.71755e-05,2.09206e-05,7.73252e-06,2.44677e-06,7.74592e-07,2.45098e-07,7.76567e-08,2.49215e-08,9.19964e-09,2.19158e-09,8.41663e-10,1.69232e-10,6.68096e-11,4.32501e-11,2.50255e-12,9.68759e-13,2.68804e-12,1.29785e-12,7.50025e-13,-9.83765e-14,-1.32787e-13,-1.26487e-13,-7.11473e-14,-1.0883e-13,-9.12074e-14,-5.9067e-14,-2.69265e-14,-9.70679e-15,4.30057e-16,1.05669e-14,2.07037e-14,1.89419e-14,1.01097e-14,4.75204e-15,3.93636e-15,3.91564e-15,3.15431e-15,2.25804e-15,1.36177e-15,4.65496e-16,-4.30775e-16,-6.27411e-16,-4.94391e-16,-3.61371e-16,-2.2835e-16,-9.53302e-17,3.76901e-17,1.92534e-16,1.52095e-16,7.81538e-17,5.34747e-18,-4.56363e-17,-9.662e-17,-1.47604e-16,-1.98588e-16,-2.49571e-16,-3.00555e-16,-3.18097e-16,-2.82768e-16,-2.09395e-16,-1.36023e-16,-6.26509e-17,1.07213e-17,8.40936e-17,1.51643e-16,2.15636e-16,2.44933e-16,2.15773e-16,1.83054e-16,1.50335e-16,1.17616e-16,8.48967e-17,5.21776e-17,1.03545e-17,-3.34867e-17,-7.73279e-17,-1.21169e-16,-1.6501e-16,-2.08851e-16,-2.41167e-16,-2.22226e-16,-1.60342e-16,-9.84571e-17,-3.65725e-17,2.43845e-17,8.39482e-17,1.43512e-16,2.03076e-16,2.30018e-16,2.04074e-16,1.67367e-16
