0,6.1257e-05
1.11111e-06,0.00011308
2.34568e-06,0.000160754
3.71742e-06,0.000206566
5.24158e-06,0.000251725
6.93509e-06,0.00029697
8.81676e-06,0.000342811
1.09075e-05,0.000389631
1.32306e-05,0.000437742
1.58117e-05,0.000487409
1.86797e-05,0.000538872
2.18664e-05,0.000592353
2.54071e-05,0.000648063
2.93412e-05,0.00070621
3.37124e-05,0.000766998
3.85694e-05,0.000830634
4.3966e-05,0.000897326
4.99622e-05,0.000967288
5.66246e-05,0.00104074
6.40274e-05,0.00111791
7.22526e-05,0.00119903
8.13918e-05,0.00128435
9.15465e-05,0.00137411
0.000102829,0.0014686
0.000115366,0.00156808
0.000129296,0.00167284
0.000144773,0.0017832
0.00016197,0.00189945
0.000181078,0.00202193
0.000202308,0.00215098
0.000225898,0.00228693
0.000252109,0.00243014
0.000281232,0.00258094
0.000313592,0.00273966
0.000349546,0.00290659
0.000389496,0.00308201
0.000433884,0.00326612
0.000483205,0.00345907
0.000538005,0.00366091
0.000598895,0.00387161
0.00066655,0.00409101
0.000741722,0.00431885
0.000825246,0.00455473
0.000918052,0.00479814
0.00102117,0.00504842
0.00113574,0.0053048
0.00126305,0.0055664
0.0014045,0.00583223
0.00156166,0.00610122
0.00173629,0.00637222
0.00193033,0.00664401
0.00214592,0.00691536
0.00238546,0.00718497
0.00265163,0.00745153
0.00294736,0.00771373
0.00327596,0.00797028
0.00364106,0.0082199
0.00404674,0.00846139
0.00449749,0.00869361
0.00499832,0.00891557
0.0055548,0.0091264
0.00617311,0.00932545
0.00686012,0.00951225
0.00762347,0.0096866
0.00847163,0.00984852
0.00941403,0.00999825
0.0104611,0.0101363
0.0116246,0.0102633
0.0129173,0.0103802
0.0143537,0.0104879
0.0159497,0.0105875
0.017723,0.0106801
0.0196933,0.0107668
0.0218826,0.0108487
0.0243151,0.010927
0.0270179,0.0110025
0.030021,0.0110761
0.0333577,0.0111487
0.0370653,0.0112208
0.0411847,0.011293
0.0457619,0.0113659
0.0508477,0.0114397
0.0564986,0.0115149
0.0627773,0.0115917
0.0697537,0.0116702
0.0775052,0.0117508
0.086118,0.0118334
0.0956877,0.0119182
0.106321,0.0120052
0.118135,0.0120944
0.131263,0.0121858
0.145848,0.0122792
0.162055,0.0123746
0.180062,0.0124717
0.20007,0.0125704
0.222301,0.0126704
0.247003,0.0127715
0.274448,0.0128734
0.304944,0.0129758
0.338828,0.0130784
0.376476,0.0131808
0.418308,0.0132828
0.464788,0.0133839
0.516432,0.0134838
0.573814,0.0135821
0.637573,0.0136783
0.708415,0.0137722
0.787129,0.0138631
0.874589,0.0139508
0.971767,0.0140349
1.07974,0.0141148
1.19971,0.0141903
1.33302,0.0142609
1.48113,0.0143264
1.6457,0.0143865
1.82856,0.0144409
2.03173,0.0144896
2.25748,0.0145324
2.50832,0.0145696
2.78702,0.0146012
3.08702,0.0146269
3.38702,0.0146464
3.68702,0.0146612
3.98702,0.0146726
4.28702,0.0146812
4.58702,0.0146879
